452, 6786, 3.253265
452, 6790, 3.253265
452, 6840, 3.253265
452, 6873, 3.253265
452, 6879, 3.253265
452, 6881, 3.253265
452, 6885, 3.253265
452, 6887, 3.253265
452, 6890, 2.6081429
452, 6892, 3.253265
452, 6896, 3.253265
452, 6927, 3.253265
452, 6942, 3.253265
452, 6945, 3.253265
452, 6947, 3.253265
452, 6950, 3.253265
452, 6957, 3.253265
452, 6979, 3.253265
452, 7001, 3.253265
452, 7076, 3.253265
452, 7084, 3.253265
452, 7089, 3.253265
452, 7096, 3.253265
452, 7137, 3.253265
452, 7149, 3.253265
452, 7151, 3.253265
452, 7154, 3.253265
452, 7156, 3.253265
452, 7160, 3.253265
452, 7162, 3.253265
452, 7173, 3.253265
452, 7215, 3.253265
452, 7217, 3.253265
452, 7223, 3.253265
452, 7255, 3.253265
452, 7256, 3.253265
452, 7285, 3.253265
452, 7294, 3.253265
452, 7334, 3.253265
452, 7366, 3.253265
452, 7381, 3.253265
452, 7445, 3.253265
452, 7449, 3.253265
452, 7450, 3.253265
452, 7614, 3.253265
452, 7705, 3.253265
452, 7728, 3.253265
452, 7836, 3.253265
452, 7980, 3.253265
452, 8011, 3.253265
452, 8039, 3.253265
452, 8128, 3.253265
452, 8332, 3.253265
452, 8337, 3.253265
452, 8361, 3.253265
452, 8362, 3.253265
452, 8373, 3.253265
452, 8464, 3.253265
452, 8529, 3.253265
452, 8582, 3.6081429
452, 8610, 3.253265
452, 8622, 3.253265
452, 8641, 3.253265
452, 8645, 2.6081429
452, 8665, 3.253265
452, 8781, 3.253265
452, 8783, 3.253265
452, 8784, 4.108143
452, 8827, 3.253265
452, 8838, 3.253265
452, 8860, 3.253265
452, 8870, 3.253265
452, 8880, 3.253265
452, 8916, 3.253265
452, 8949, 3.253265
452, 8958, 3.253265
452, 8966, 3.253265
452, 8969, 3.253265
452, 8981, 3.253265
452, 8984, 3.253265
452, 8987, 3.253265
452, 9018, 3.253265
452, 26084, 3.253265
452, 26178, 3.253265
452, 26242, 3.253265
452, 27808, 3.253265
452, 27821, 3.253265
452, 27822, 3.253265
452, 27878, 3.6081429
452, 30707, 3.253265
452, 30810, 3.253265
452, 30812, 3.253265
452, 30816, 3.253265
452, 30825, 3.253265
452, 30894, 3.253265
452, 30898, 3.253265
452, 31700, 3.253265
452, 32029, 3.253265
452, 32296, 3.253265
452, 32369, 3.253265
452, 33499, 3.253265
452, 33669, 3.253265
452, 34153, 3.253265
452, 34542, 3.253265
452, 36527, 3.253265
452, 37741, 3.253265
452, 39183, 3.253265
452, 39292, 3.253265
452, 40819, 3.253265
452, 41569, 3.1081429
453, 181, 3.7205882
453, 502, 3.7205882
453, 1562, 3.433703
453, 1681, 3.7205882
453, 2153, 3.7205882
453, 2720, 3.7205882
453, 3268, 3.7205882
453, 3578, 3.7205882
453, 3623, 3.7205882
453, 3624, 3.7205882
453, 3717, 3.7205882
453, 3753, 3.7205882
453, 3755, 4.1256514
453, 3864, 3.7205882
453, 3977, 3.7205882
453, 3996, 3.7205882
453, 3999, 3.7205882
453, 4025, 3.7205882
454, 608, 5.0
454, 750, 5.0
454, 1089, 3.9584715
454, 1201, 4.547619
454, 2028, 5.0
454, 5995, 4.547619
455, 47, 4.729167
455, 165, 3.4662359
455, 344, 1.8268679
455, 364, 3.6041667
455, 377, 4.466236
455, 648, 3.6041667
455, 736, 3.6041667
456, 2692, 4.9864388
456, 5903, 4.49861
456, 6350, 3.8301888
456, 7099, 3.8301888
456, 31658, 4.49861
456, 44191, 3.8301888
456, 73017, 3.8301888
456, 79132, 3.8301888
456, 91529, 3.8301888
456, 106471, 3.8301888
456, 106473, 3.8301888
456, 106762, 3.8301888
456, 107081, 3.8301888
456, 130448, 3.8301888
457, 6, 2.8788483
457, 16, 3.8788483
457, 18, 2.3788483
457, 19, 2.1353278
457, 20, 2.5228071
457, 175, 2.5228071
457, 180, 2.391807
457, 292, 2.6353278
457, 317, 2.391807
457, 330, 2.5228071
457, 377, 2.7347717
457, 380, 2.068105
457, 410, 2.391807
457, 413, 2.5228071
457, 431, 2.8788483
457, 542, 2.5228071
457, 606, 2.5228071
457, 1060, 2.891807
457, 1095, 2.5228071
457, 1273, 2.5228071
457, 1342, 2.5228071
457, 1377, 2.891807
457, 1483, 2.5228071
457, 1594, 2.5228071
457, 1620, 2.5228071
457, 1717, 2.391807
457, 1912, 2.5228071
457, 1921, 2.5228071
457, 1952, 2.5228071
457, 1971, 2.5228071
457, 1997, 2.3788483
457, 2064, 2.5228071
457, 2080, 2.5228071
457, 2134, 2.5228071
457, 2273, 2.391807
457, 2280, 2.5228071
457, 2291, 3.391807
457, 2301, 2.5228071
457, 2372, 2.5228071
457, 2447, 2.5228071
457, 2699, 1.8918071
457, 2726, 2.5228071
457, 2867, 2.5228071
457, 2915, 2.5228071
457, 2952, 2.5228071
457, 3040, 2.5228071
457, 3173, 2.5228071
457, 3255, 1.8918071
457, 3285, 3.8788483
457, 3388, 2.5228071
457, 3476, 2.5228071
457, 3527, 2.891807
457, 3617, 1.8788483
457, 3683, 2.5228071
457, 3708, 2.5228071
457, 3725, 2.5228071
457, 3785, 2.891807
457, 3863, 1.8918071
457, 3948, 2.6353278
457, 3994, 1.1353277
457, 4018, 1.0
457, 4321, 2.891807
457, 4351, 3.3788483
457, 4452, 2.5228071
457, 4489, 2.5228071
457, 4499, 2.391807
457, 4509, 2.5228071
457, 4531, 2.5228071
457, 4614, 2.5228071
457, 4623, 2.5228071
457, 4679, 2.5228071
457, 4886, 3.391807
457, 5002, 2.5228071
457, 5337, 2.5228071
457, 5449, 2.5228071
457, 5541, 2.5228071
457, 6281, 2.6353278
457, 6593, 2.5228071
457, 6615, 2.5228071
457, 6774, 2.5228071
457, 6811, 2.5228071
457, 6936, 1.8788483
457, 7012, 2.5228071
457, 7036, 2.5228071
457, 7102, 2.5228071
457, 7367, 2.5228071
457, 7616, 2.5228071
457, 7802, 2.5228071
457, 8268, 2.5228071
457, 8464, 2.6353278
457, 8614, 2.5228071
457, 8623, 2.5228071
457, 8636, 3.391807
457, 8910, 2.5228071
457, 8972, 2.5228071
457, 32598, 2.5228071
457, 33004, 2.5228071
457, 34534, 2.5228071
457, 37384, 2.5228071
457, 37733, 2.891807
457, 41285, 2.5228071
457, 42013, 2.5228071
457, 45950, 2.5228071
457, 48043, 2.5228071
457, 50851, 2.5228071
457, 52722, 2.5228071
457, 53894, 2.5228071
457, 54004, 2.5228071
457, 63131, 2.5228071
457, 69134, 2.5228071
457, 69306, 2.5228071
457, 70728, 2.5228071
457, 78039, 2.5228071
457, 82035, 2.5228071
457, 86320, 2.5228071
457, 86882, 2.5228071
457, 88954, 2.5228071
457, 89492, 2.5228071
457, 93831, 2.5228071
457, 95740, 2.5228071
457, 96110, 2.5228071
457, 100581, 2.5228071
457, 101112, 2.5228071
457, 101285, 2.5228071
457, 102123, 2.5228071
457, 102407, 2.5228071
457, 102684, 2.5228071
457, 102905, 2.5228071
457, 103801, 2.5228071
457, 103813, 2.5228071
457, 106236, 2.5228071
457, 108727, 2.5228071
457, 108981, 2.5228071
457, 109374, 2.5228071
457, 112183, 2.5228071
457, 112290, 2.5228071
457, 120392, 2.5228071
457, 126106, 2.5228071
457, 127198, 2.5228071
457, 133295, 2.5228071
457, 145307, 2.5228071
457, 145775, 2.5228071
457, 152025, 2.5228071
458, 208, 3.6833334
458, 288, 3.6833334
458, 454, 3.6833334
458, 1089, 3.6833334
458, 1200, 4.281435
458, 1206, 4.281435
458, 1221, 3.6833334
458, 1527, 5.0
458, 1923, 3.3157175
458, 1961, 3.7814348
458, 2683, 3.5657175
458, 2706, 3.5657175
458, 2716, 3.7814348
458, 3793, 2.7814348
458, 3996, 4.8500004
458, 6539, 4.8083334
459, 14, 3.8106172
459, 79, 5.0
459, 135, 2.7058825
459, 628, 5.0
459, 1356, 5.0
460, 356, 4.5773525
460, 357, 3.580829
460, 410, 3.7400882
460, 434, 3.7057133
460, 497, 5.0
460, 520, 3.7400882
460, 585, 3.7400882
460, 595, 3.330752
460, 898, 3.7400882
460, 899, 4.0808287
460, 908, 4.726843
460, 911, 3.7400882
460, 912, 3.580829
460, 919, 3.080829
460, 954, 3.7400882
460, 1081, 3.7400882
460, 1172, 4.0808287
460, 1177, 3.7400882
460, 1247, 5.0
460, 1302, 3.7400882
460, 1304, 3.7400882
460, 1320, 3.7400882
460, 1380, 3.7400882
460, 1645, 3.7400882
460, 1801, 3.7400882
460, 1959, 3.7400882
460, 2014, 3.7400882
460, 2318, 3.7400882
460, 2335, 3.7400882
460, 2405, 3.7400882
460, 2490, 3.7400882
460, 2707, 3.7400882
460, 3258, 3.7400882
460, 3359, 3.7400882
460, 3444, 3.7400882
460, 3489, 3.7400882
460, 3505, 3.7400882
460, 3624, 3.7400882
460, 3638, 3.7400882
460, 3707, 3.7400882
460, 3791, 3.7400882
460, 3882, 3.580829
460, 3987, 3.7400882
460, 4029, 3.7400882
460, 4039, 3.7400882
460, 4232, 3.7400882
460, 4447, 2.580829
460, 4660, 3.7400882
460, 4816, 3.7400882
460, 5013, 3.7400882
460, 5303, 3.7400882
460, 5460, 3.7400882
460, 5504, 3.7400882
460, 5505, 5.0
460, 5574, 3.7400882
460, 6296, 3.7400882
460, 6850, 3.7400882
461, 18, 2.9307554
461, 29, 2.9307554
461, 60, 2.9307554
461, 144, 2.9307554
461, 176, 2.9307554
461, 203, 2.9307554
461, 207, 2.9307554
461, 249, 2.9307554
461, 257, 2.9307554
461, 282, 2.9307554
461, 338, 2.9307554
461, 355, 2.9307554
461, 381, 2.9307554
461, 477, 2.9307554
461, 494, 2.9307554
461, 562, 2.9307554
461, 720, 2.9307554
461, 910, 2.4421191
461, 1027, 2.9307554
461, 1037, 2.9307554
461, 1051, 2.9307554
461, 1103, 2.9307554
461, 1104, 2.9307554
461, 1175, 2.9307554
461, 1186, 2.9307554
461, 1223, 2.9307554
461, 1257, 2.9307554
461, 1284, 2.9307554
461, 1347, 2.9307554
461, 1378, 2.9307554
461, 1385, 2.9307554
461, 1405, 2.9307554
461, 1438, 2.9307554
461, 1562, 2.9307554
461, 1644, 2.9307554
461, 1678, 2.9307554
461, 1711, 2.9307554
461, 1735, 2.9307554
461, 1805, 2.9307554
461, 1921, 2.9307554
461, 1958, 2.9307554
461, 1970, 2.9307554
461, 1983, 2.9307554
461, 1995, 2.9307554
461, 2067, 2.9307554
461, 2076, 2.9307554
461, 2094, 2.9307554
461, 2124, 2.9307554
461, 2125, 3.4421191
461, 2145, 2.9307554
461, 2240, 2.9307554
461, 2245, 2.9307554
461, 2369, 2.9307554
461, 2420, 2.9307554
461, 2427, 2.9307554
461, 2485, 2.9307554
461, 2513, 2.9307554
461, 2541, 2.9307554
461, 2616, 2.9307554
461, 2641, 2.9307554
461, 2642, 2.9307554
461, 2717, 1.8230631
461, 2871, 2.9307554
461, 2881, 1.8230631
461, 2891, 2.9307554
461, 2908, 2.9307554
461, 2953, 2.9307554
461, 2968, 2.9307554
461, 2989, 2.9307554
461, 3020, 2.3230631
461, 3082, 2.9307554
461, 3113, 2.9307554
461, 3182, 2.9307554
461, 3249, 2.9307554
461, 3251, 2.9307554
461, 3259, 2.9307554
461, 3317, 2.9307554
461, 3354, 2.9307554
461, 3424, 2.9307554
461, 3489, 2.9307554
461, 3535, 2.9307554
461, 3701, 2.9307554
461, 3785, 2.9307554
461, 3841, 2.9307554
461, 3893, 2.9307554
461, 3895, 2.9307554
461, 3967, 2.9307554
461, 3980, 2.9307554
461, 4062, 2.9307554
461, 4308, 2.9307554
461, 4310, 2.9307554
461, 4465, 2.9307554
461, 4478, 2.9307554
461, 4621, 2.9307554
461, 4673, 2.9307554
461, 4720, 2.9307554
461, 4734, 2.9307554
461, 4846, 2.9307554
461, 4975, 2.9307554
461, 5013, 2.3230631
461, 5066, 2.9307554
461, 5103, 2.9307554
461, 5377, 2.9307554
461, 5782, 2.9307554
461, 5816, 2.9307554
461, 6003, 2.9307554
461, 6016, 3.8230631
461, 6058, 2.9307554
461, 6250, 2.9307554
461, 6377, 2.9664698
461, 6503, 2.9307554
461, 6944, 2.9307554
461, 7022, 2.9307554
461, 7090, 2.9307554
461, 7171, 2.9307554
461, 7373, 2.9307554
461, 8368, 1.9664698
461, 8636, 2.9307554
461, 8722, 2.9307554
461, 8798, 2.9307554
461, 8807, 2.9307554
461, 8874, 3.3230631
461, 8961, 2.9307554
461, 33679, 2.9307554
461, 33794, 2.9307554
461, 34048, 2.9307554
461, 34405, 2.9307554
461, 35836, 2.9307554
461, 36519, 2.9307554
461, 37733, 2.9307554
461, 38038, 2.9307554
461, 39183, 2.9307554
461, 40629, 2.9307554
461, 40815, 2.9307554
461, 41566, 2.9307554
461, 41569, 2.9307554
461, 41716, 2.9307554
461, 42728, 2.9307554
461, 42730, 2.9307554
461, 44191, 2.9307554
462, 21, 3.4625
462, 180, 3.1282063
462, 357, 2.1282063
462, 785, 3.4625
462, 1265, 3.205157
462, 1500, 3.4625
462, 1784, 4.1282063
462, 2108, 3.4625
462, 2596, 3.4625
462, 3174, 3.1282063
462, 3261, 3.4625
463, 132, 3.46114
463, 225, 3.46114
463, 288, 3.46114
463, 292, 3.46114
463, 454, 3.46114
463, 541, 3.46114
463, 786, 4.3334804
463, 1231, 3.2234719
463, 1246, 3.46114
463, 1302, 4.2234716
463, 1330, 3.46114
463, 1347, 3.46114
463, 1378, 3.46114
463, 1488, 3.46114
463, 1587, 3.46114
463, 1687, 3.46114
463, 1957, 3.2234719
463, 1961, 3.46114
463, 1962, 3.2234719
463, 1974, 3.46114
463, 1983, 3.46114
463, 1984, 3.46114
463, 2001, 3.46114
463, 2011, 4.5173903
463, 2088, 3.46114
463, 2100, 3.46114
463, 2115, 3.46114
463, 2119, 3.46114
463, 2122, 3.46114
463, 2134, 3.46114
463, 2138, 3.46114
463, 2141, 3.46114
463, 2145, 3.46114
463, 2193, 3.46114
463, 2245, 3.46114
463, 2263, 3.46114
463, 2288, 3.46114
463, 2334, 3.46114
463, 2352, 3.2234719
463, 2371, 3.46114
463, 2375, 3.46114
463, 2376, 3.46114
463, 2378, 3.46114
463, 2403, 3.46114
463, 2404, 3.46114
463, 2410, 3.46114
463, 2411, 3.46114
463, 2420, 3.01739
463, 2421, 2.51739
463, 2422, 2.51739
463, 2470, 3.46114
463, 2471, 3.46114
463, 2505, 3.46114
463, 2513, 3.46114
463, 2617, 3.46114
463, 2622, 3.4819732
463, 2717, 3.46114
463, 2735, 3.46114
463, 2791, 3.46114
463, 2795, 3.46114
463, 2803, 3.46114
463, 2804, 4.2234716
463, 2989, 3.46114
463, 3005, 3.46114
463, 3018, 3.46114
463, 3087, 3.46114
463, 3098, 3.46114
463, 3210, 3.46114
463, 3412, 3.46114
463, 3489, 3.46114
463, 3525, 3.46114
463, 3591, 3.46114
463, 3608, 3.46114
463, 3693, 3.46114
463, 3706, 3.46114
463, 3740, 3.46114
463, 3763, 3.46114
463, 3791, 3.46114
463, 3844, 3.46114
463, 3917, 3.46114
463, 4002, 3.46114
463, 4007, 3.46114
463, 4084, 3.46114
463, 4128, 3.46114
463, 4478, 3.46114
463, 4489, 3.46114
463, 4508, 3.46114
463, 4543, 3.46114
463, 4681, 3.46114
463, 4809, 3.46114
463, 4835, 3.46114
463, 4932, 3.46114
463, 5111, 3.46114
463, 5237, 3.46114
463, 5540, 3.46114
463, 5859, 3.46114
463, 6078, 3.46114
464, 260, 4.480178
464, 262, 4.2083335
464, 296, 4.8542557
464, 317, 4.2083335
464, 339, 4.2083335
464, 380, 3.8542557
465, 661, 3.8548386
465, 858, 4.2424793
465, 2959, 4.4829807
465, 4896, 4.557551
465, 5816, 4.390884
465, 27706, 3.8548386
465, 30793, 3.7234826
465, 38798, 3.8548386
466, 316, 4.695673
466, 333, 3.9825583
466, 586, 3.831043
466, 627, 3.9825583
466, 848, 3.9825583
466, 1091, 3.9825583
466, 1135, 3.9825583
466, 1220, 3.9825583
466, 1288, 3.9825583
466, 1297, 3.9825583
466, 1378, 3.9825583
466, 1663, 3.9825583
466, 1968, 5.0
466, 2003, 3.9825583
466, 2011, 5.0
466, 2100, 3.9825583
466, 2140, 3.9825583
466, 2144, 3.9825583
466, 2145, 3.9825583
466, 2174, 4.5990353
466, 2245, 3.9825583
466, 2262, 3.9825583
466, 2324, 3.9825583
466, 2352, 3.9825583
466, 2369, 3.9825583
466, 2405, 3.9825583
466, 2427, 3.9825583
466, 2469, 3.9825583
466, 2470, 3.9825583
466, 2473, 3.9825583
466, 2478, 3.9825583
466, 2506, 3.9825583
466, 2558, 3.9825583
466, 2599, 3.9825583
466, 2693, 3.9825583
466, 2723, 2.5990355
466, 2736, 3.9825583
466, 2746, 1.331043
466, 2875, 3.9825583
466, 2915, 3.9825583
466, 3130, 3.9825583
466, 3157, 3.9825583
466, 3175, 3.9825583
466, 3176, 3.0990355
467, 1056, 3.8431373
467, 1236, 3.8431373
467, 1537, 3.8431373
467, 1584, 3.8431373
467, 2168, 3.8431373
467, 2590, 3.8431373
467, 2599, 3.8431373
467, 2942, 3.8431373
467, 2997, 3.8431373
467, 3051, 3.8431373
467, 3079, 3.8431373
467, 3083, 3.8431373
467, 3125, 3.8431373
468, 107, 2.9825583
468, 203, 2.9825583
468, 207, 2.9825583
468, 267, 2.9825583
468, 361, 2.9825583
468, 374, 2.9825583
468, 376, 2.9825583
468, 419, 2.9825583
468, 448, 2.9825583
468, 491, 2.9825583
468, 524, 4.7013083
468, 620, 2.9825583
468, 637, 2.9825583
468, 837, 2.9825583
468, 880, 2.9825583
468, 905, 2.9825583
468, 933, 2.9825583
468, 936, 2.9825583
468, 954, 2.9825583
468, 1025, 2.9825583
468, 1081, 2.9825583
468, 1104, 2.9825583
468, 1124, 2.9825583
468, 1243, 2.9825583
468, 1253, 2.9825583
468, 1295, 3.3344102
468, 1297, 4.0605927
468, 1344, 2.9825583
468, 1350, 2.9825583
468, 1366, 2.9825583
468, 1399, 2.9825583
468, 1449, 2.9825583
468, 1464, 2.9825583
468, 1515, 2.9825583
468, 1556, 1.0605929
468, 1566, 2.9825583
468, 1591, 2.9825583
468, 1672, 2.9825583
468, 1701, 2.9825583
468, 1735, 4.33441
468, 1801, 2.9825583
468, 1810, 2.9825583
468, 1834, 2.9825583
468, 1894, 2.9825583
468, 1907, 2.9825583
468, 1916, 2.9825583
468, 1925, 2.9825583
468, 1982, 2.9825583
468, 2022, 2.9825583
468, 2059, 2.9825583
468, 2065, 2.9825583
468, 2084, 2.9825583
468, 2087, 2.9825583
468, 2125, 2.9825583
468, 2303, 2.9825583
468, 2398, 2.9825583
468, 2409, 2.9825583
468, 2412, 2.9825583
468, 2454, 2.9825583
468, 2469, 2.9825583
468, 2474, 2.9825583
468, 2528, 2.9825583
468, 2567, 2.9825583
468, 2616, 2.9825583
468, 2691, 2.9825583
468, 2727, 2.9825583
468, 2747, 2.9825583
468, 2750, 2.9825583
468, 2857, 2.9825583
468, 2935, 3.560593
468, 2946, 2.9825583
468, 2973, 2.9825583
468, 2976, 2.9825583
468, 3002, 2.9825583
468, 3088, 2.9825583
468, 3098, 2.9825583
468, 3099, 2.9825583
468, 3136, 2.9825583
468, 3140, 2.9825583
468, 3152, 2.9825583
468, 3157, 2.9825583
468, 3198, 2.9825583
468, 3258, 2.9825583
468, 3259, 2.9825583
468, 3271, 2.9825583
468, 3429, 2.9825583
468, 3451, 2.9825583
468, 3461, 2.9825583
468, 3468, 2.9825583
468, 3477, 2.9825583
468, 3479, 2.9825583
468, 3504, 2.9825583
468, 3505, 2.9825583
468, 3507, 2.9825583
468, 3512, 2.9825583
468, 3551, 2.9825583
468, 3559, 2.9825583
468, 3618, 2.9825583
468, 3632, 2.9825583
468, 3638, 2.9825583
468, 3640, 2.9825583
468, 3676, 2.9825583
468, 3791, 2.9825583
468, 3812, 2.9825583
468, 3814, 2.9825583
468, 3959, 2.9825583
468, 3979, 2.9825583
468, 3993, 2.9825583
468, 3999, 3.560593
468, 4008, 2.9825583
468, 4020, 2.9825583
468, 4054, 2.9825583
468, 4103, 2.9825583
468, 4327, 2.9825583
468, 4333, 2.9825583
468, 4409, 2.9825583
468, 4515, 2.9825583
468, 4545, 2.9825583
468, 4628, 2.9825583
468, 4679, 2.9825583
468, 4700, 2.9825583
468, 4728, 2.9825583
468, 4799, 2.9825583
468, 4857, 2.9825583
468, 4889, 2.9825583
468, 4994, 2.9825583
468, 5001, 2.9825583
468, 5014, 2.9825583
468, 5059, 2.9825583
468, 5065, 2.9825583
468, 5103, 2.9825583
468, 5171, 1.5875201
468, 5267, 2.9825583
468, 5275, 2.9825583
468, 5292, 2.9825583
468, 5313, 1.0
468, 5449, 2.9825583
468, 5505, 2.9825583
468, 5812, 2.9825583
468, 5914, 2.9825583
468, 5943, 2.9825583
468, 5957, 2.9825583
468, 6148, 2.9825583
468, 6156, 2.9825583
468, 6297, 2.9825583
468, 6380, 2.9825583
468, 6385, 2.9825583
468, 6513, 2.9825583
468, 6564, 1.5740565
468, 6579, 2.9825583
468, 6584, 2.9825583
468, 6593, 2.9825583
468, 6662, 2.9825583
468, 6780, 2.9825583
468, 6873, 2.9825583
468, 6879, 2.9825583
468, 7044, 2.9825583
468, 7195, 2.9825583
468, 7196, 2.9825583
468, 7334, 2.9825583
468, 7347, 2.9825583
468, 7367, 2.9825583
468, 7386, 2.9825583
468, 7934, 2.9825583
468, 7983, 2.9825583
468, 8267, 2.9825583
468, 8340, 2.9825583
468, 8366, 2.9825583
468, 8423, 2.9825583
468, 8661, 2.9825583
468, 8700, 2.9825583
468, 8711, 2.9825583
468, 8838, 2.9825583
468, 8840, 2.9825583
468, 25752, 2.9825583
468, 25827, 2.9825583
468, 25916, 2.9825583
468, 25993, 2.9825583
468, 26178, 2.9825583
468, 26313, 2.9825583
468, 26391, 2.9825583
468, 26414, 2.9825583
468, 27334, 2.9825583
468, 27808, 2.9825583
468, 27816, 2.9825583
468, 27821, 2.9825583
468, 30723, 2.9825583
468, 30822, 2.9825583
468, 30892, 2.9825583
468, 31549, 2.9825583
468, 31737, 2.9825583
468, 32031, 2.9825583
468, 32371, 2.9825583
468, 34437, 2.9825583
468, 34583, 2.9825583
468, 36535, 2.9825583
468, 36553, 2.9825583
468, 39292, 2.9825583
468, 41571, 2.3344102
468, 44022, 2.9825583
468, 44633, 2.9825583
468, 44671, 2.9825583
468, 44761, 2.9825583
468, 46967, 2.9825583
468, 46974, 2.9825583
468, 46976, 2.9825583
468, 47997, 2.9825583
468, 47999, 2.9825583
468, 48198, 2.9825583
468, 48741, 2.9825583
468, 48982, 2.9825583
468, 49932, 2.9825583
468, 50259, 2.9825583
468, 50912, 2.9825583
468, 51044, 2.9825583
468, 51080, 2.9825583
468, 52435, 2.9825583
468, 53550, 2.9825583
468, 53894, 2.9825583
468, 55280, 2.9825583
468, 55687, 2.9825583
468, 56563, 2.9825583
468, 57972, 2.9825583
468, 58879, 2.9825583
468, 59387, 2.9825583
468, 59501, 2.5875201
468, 59784, 3.5875201
468, 64285, 2.9825583
468, 64701, 2.9825583
468, 65130, 2.9825583
468, 66019, 2.9825583
468, 67255, 2.9825583
468, 67504, 2.9825583
468, 69306, 2.9825583
468, 69604, 2.9825583
468, 69951, 2.9825583
468, 70488, 2.9825583
468, 70927, 2.9825583
468, 71156, 2.9825583
468, 71211, 2.9825583
468, 71264, 2.9825583
468, 71379, 2.9825583
468, 71520, 2.9825583
468, 71650, 2.9825583
468, 71899, 2.9825583
468, 73572, 2.9825583
468, 77359, 2.9825583
468, 77455, 2.9825583
468, 77866, 2.9825583
468, 78517, 2.9825583
468, 78574, 2.9825583
468, 80572, 2.9825583
468, 80599, 2.9825583
468, 80862, 2.9825583
468, 82459, 4.08752
468, 82934, 2.9825583
468, 83318, 2.9825583
468, 83359, 2.9825583
468, 83411, 2.9825583
469, 468, 3.65625
469, 555, 3.65625
469, 3108, 3.65625
469, 8784, 3.65625
469, 72612, 3.65625
470, 841, 3.3090909
470, 1190, 3.3090909
470, 1206, 3.3090909
470, 1212, 3.3090909
470, 1284, 3.3090909
470, 1295, 3.3090909
470, 1554, 3.3090909
470, 2010, 3.3090909
470, 2488, 3.3090909
470, 3521, 3.3090909
470, 4970, 3.3090909
470, 6987, 3.3090909
470, 7068, 3.3090909
470, 25763, 3.3090909
471, 10, 1.5167887
471, 292, 3.5167887
471, 376, 3.7238371
471, 377, 5.0
471, 919, 4.129837
471, 1032, 3.7238371
471, 1342, 3.7238371
471, 1616, 3.5167887
471, 1779, 3.7238371
471, 1974, 3.7238371
471, 1991, 3.7238371
471, 1992, 3.7238371
471, 2051, 3.7238371
471, 2513, 3.7238371
471, 2514, 3.7238371
471, 2710, 4.301872
471, 2903, 3.7238371
471, 3398, 3.7238371
471, 3654, 3.7238371
471, 3827, 3.7238371
471, 3948, 3.7238371
471, 4005, 3.7238371
471, 4223, 4.617454
471, 4949, 3.7238371
471, 4958, 3.617454
471, 5299, 5.0
471, 5459, 4.301872
471, 5830, 3.7238371
471, 5872, 3.459663
471, 6242, 3.7238371
471, 6281, 3.7238371
471, 7809, 3.7238371
471, 8361, 3.7238371
471, 8404, 3.7238371
471, 8493, 3.7238371
471, 8640, 3.7238371
471, 30825, 3.7238371
471, 39446, 3.7238371
471, 48877, 3.7238371
471, 52644, 3.7238371
471, 54272, 4.2428846
471, 55577, 3.7238371
471, 66317, 3.7238371
471, 69644, 3.7238371
472, 69, 3.7846386
472, 141, 3.7846386
472, 211, 3.7846386
472, 369, 3.7846386
472, 377, 3.7846386
472, 443, 3.7846386
472, 511, 3.7846386
472, 785, 3.7846386
472, 920, 5.0
472, 942, 3.7846386
472, 1099, 3.7846386
472, 1196, 4.699811
472, 1201, 3.7846386
472, 1223, 3.7846386
472, 1245, 3.7846386
472, 1310, 3.7846386
472, 1321, 3.7846386
472, 1333, 3.7846386
472, 1348, 3.7846386
472, 1960, 3.7846386
472, 1964, 3.7846386
472, 1997, 3.7846386
472, 2160, 3.7846386
472, 2186, 3.7846386
472, 2335, 3.7846386
472, 2627, 3.7846386
472, 2648, 3.6500232
472, 2944, 3.7846386
472, 2947, 3.7846386
472, 2948, 3.7846386
472, 2949, 3.7846386
472, 3246, 3.7846386
472, 3342, 3.7846386
472, 3365, 3.7846386
472, 3499, 3.7846386
472, 3506, 3.7846386
472, 3508, 3.7846386
472, 3539, 3.7846386
472, 3702, 3.7846386
472, 4029, 3.7846386
472, 4262, 3.7846386
472, 4278, 3.7846386
472, 4308, 4.6500235
472, 4327, 3.7846386
472, 4349, 3.7846386
472, 4440, 3.7846386
472, 4826, 3.7846386
472, 4855, 3.7846386
472, 5018, 3.7846386
