160, 3194, 3.42857142857
160, 3244, 3.57692307692
160, 3362, 4.04
160, 3363, 4.0303030303
160, 3421, 3.80434782609
160, 3430, 2.375
161, 36, 3.90909090909
161, 48, 2.73958333333
161, 145, 3.203125
161, 163, 3.44680851064
161, 181, 1.57142857143
161, 224, 3.53571428571
161, 227, 3.22727272727
161, 237, 3.05357142857
161, 277, 3.35714285714
161, 368, 3.52884615385
161, 370, 3.01020408163
161, 474, 3.81578947368
161, 485, 2.81707317073
161, 508, 3.6796875
161, 515, 4.05
161, 585, 3.08064516129
161, 608, 4.28316326531
161, 648, 3.51111111111
162, 64, 2.28571428571
162, 118, 3.33333333333
162, 605, 3.32142857143
162, 650, 3.0
162, 1353, 2.75
162, 1393, 3.66666666667
163, 19, 2.5625
163, 344, 2.8940397351
163, 586, 3.16981132075
163, 648, 3.51111111111
163, 1370, 3.31818181818
163, 3717, 2.6875
163, 3793, 3.59009009009
163, 4718, 2.83870967742
163, 5349, 3.50458715596
163, 8636, 3.66176470588
163, 33493, 3.63333333333
163, 64034, 3.9
163, 91077, 4.5
163, 97938, 3.86363636364
163, 103249, 3.0
163, 104337, 2.5
163, 104925, 3.75
164, 110, 3.98104265403
164, 111, 4.21634615385
164, 296, 4.24414715719
164, 480, 3.69322709163
164, 608, 4.28316326531
164, 954, 4.20833333333
164, 1210, 4.07960199005
164, 1240, 3.98880597015
164, 1732, 4.01063829787
164, 4973, 4.08571428571
164, 5349, 3.50458715596
164, 6331, 3.75
164, 6502, 3.77272727273
164, 8360, 3.64084507042
164, 8636, 3.66176470588
164, 26974, 4.25
164, 43396, 3.5
165, 2, 3.44642857143
165, 3, 3.02040816327
165, 31, 3.19117647059
165, 112, 3.29069767442
165, 145, 3.203125
165, 163, 3.44680851064
165, 173, 2.55660377358
165, 196, 2.82222222222
165, 216, 3.07142857143
165, 225, 3.07954545455
165, 276, 3.0
165, 280, 4.11764705882
165, 317, 2.93965517241
165, 338, 3.05
165, 370, 3.01020408163
165, 413, 2.36111111111
165, 432, 2.6862745098
165, 442, 2.88513513514
165, 524, 3.48333333333
165, 527, 4.31308411215
165, 538, 3.86956521739
165, 589, 4.01435406699
165, 673, 2.625
165, 741, 4.45238095238
165, 784, 2.62765957447
165, 805, 3.675
165, 832, 3.55384615385
165, 866, 4.04545454545
165, 1022, 3.51111111111
165, 1032, 3.5
165, 1047, 3.25
165, 1092, 3.18292682927
165, 1200, 3.94594594595
165, 1208, 4.17204301075
165, 1222, 4.10795454545
165, 1258, 4.07222222222
165, 1333, 3.77380952381
165, 1347, 3.26923076923
165, 1405, 3.08571428571
165, 1485, 3.13333333333
165, 1527, 3.67857142857
165, 1562, 2.20833333333
165, 1729, 3.70238095238
165, 1805, 3.27941176471
165, 1882, 2.1875
165, 1921, 3.72580645161
165, 1970, 3.0
165, 2003, 3.15853658537
165, 2018, 3.42307692308
165, 2078, 3.7027027027
165, 2087, 3.63461538462
165, 2278, 3.69444444444
165, 2424, 3.21
165, 2455, 3.44871794872
165, 2490, 3.63461538462
165, 2541, 3.04761904762
165, 2716, 3.77519379845
165, 2791, 3.79213483146
165, 2881, 3.18918918919
165, 3160, 3.67346938776
165, 3350, 3.75
165, 3354, 2.40476190476
165, 3535, 3.28378378378
165, 3554, 3.5
165, 3555, 2.80769230769
165, 3617, 3.22413793103
165, 3752, 2.76785714286
165, 3785, 2.62962962963
165, 3863, 2.95
165, 4217, 4.0
165, 4370, 3.03409090909
165, 4532, 0.5
165, 4533, 3.5
165, 4963, 3.84322033898
165, 5378, 3.02205882353
165, 5502, 3.12121212121
165, 6157, 2.43181818182
165, 6365, 3.265625
165, 7343, 2.5
165, 7802, 4.25
165, 8367, 4.0
165, 8529, 3.42857142857
165, 8534, 2.5
165, 8911, 2.5
165, 8957, 3.53846153846
165, 8958, 3.97058823529
165, 8974, 2.5
165, 8984, 2.88636363636
165, 9018, 5.0
165, 27604, 4.0
165, 27808, 2.9
165, 27838, 3.83333333333
165, 27869, 2.5
165, 30749, 4.04
165, 30820, 3.625
165, 31221, 2.14285714286
165, 32587, 4.0546875
165, 33794, 3.94117647059
166, 356, 4.07741935484
166, 480, 3.69322709163
166, 590, 3.69786096257
166, 1246, 3.70987654321
166, 1393, 3.66666666667
166, 1584, 3.65384615385
166, 1676, 3.09090909091
166, 1968, 4.04
166, 3489, 3.17647058824
166, 4223, 3.56666666667
166, 4886, 3.91981132075
166, 6157, 2.43181818182
167, 575, 3.75
167, 2081, 3.65384615385
167, 2355, 3.61827956989
167, 2699, 2.93518518519
167, 3157, 2.94444444444
168, 217, 2.75
168, 269, 3.5
168, 287, 3.25
168, 322, 3.61538461538
168, 384, 3.5
168, 391, 3.0
168, 505, 3.2
168, 510, 1.75
168, 569, 2.4
168, 639, 3.33333333333
168, 750, 4.15425531915
168, 912, 4.23529411765
168, 924, 3.86734693878
168, 1021, 3.35
168, 1028, 3.83018867925
168, 1079, 3.97297297297
168, 1089, 4.20720720721
168, 1092, 3.18292682927
168, 1097, 3.83211678832
168, 1101, 3.40833333333
168, 1136, 4.21951219512
168, 1196, 4.24881516588
168, 1198, 4.19897959184
168, 1210, 4.07960199005
169, 914, 3.5625
169, 3114, 3.84259259259
169, 3793, 3.59009009009
169, 5903, 3.81481481481
169, 6378, 3.48888888889
169, 8368, 3.80985915493
169, 8636, 3.66176470588
169, 32587, 4.0546875
169, 33166, 4.04285714286
169, 40815, 3.92391304348
169, 40819, 4.0
169, 44191, 4.02586206897
169, 46578, 4.06140350877
169, 48516, 4.2109375
169, 48774, 3.59090909091
169, 48780, 4.2380952381
169, 49278, 3.375
169, 49530, 4.08695652174
169, 53123, 4.25
169, 54736, 4.5
169, 60069, 3.79365079365
169, 63515, 2.5
169, 64957, 3.5
170, 1240, 3.98880597015
170, 1270, 4.02722772277
170, 1527, 3.67857142857
170, 1682, 3.89583333333
170, 2355, 3.61827956989
170, 5952, 4.09119496855
171, 555, 3.76851851852
171, 1034, 3.8
171, 1500, 4.02884615385
171, 1729, 3.70238095238
171, 1732, 4.01063829787
171, 1805, 3.27941176471
171, 2231, 3.828125
171, 2268, 3.79464285714
171, 2686, 3.77777777778
171, 2688, 3.32608695652
172, 107, 3.39583333333
172, 141, 3.57142857143
172, 509, 3.79230769231
172, 663, 3.36363636364
172, 806, 2.57142857143
173, 100, 3.35294117647
173, 673, 2.625
173, 762, 2.25
173, 804, 2.75
173, 999, 3.31818181818
173, 1003, 2.66666666667
173, 1073, 3.77916666667
173, 1562, 2.20833333333
174, 48, 2.73958333333
174, 543, 3.41463414634
174, 552, 3.1125
174, 1376, 3.5
174, 6534, 2.34615384615
175, 48, 2.73958333333
175, 73, 4.38888888889
175, 107, 3.39583333333
175, 364, 3.73511904762
175, 480, 3.69322709163
175, 595, 3.78431372549
175, 783, 3.35227272727
175, 1022, 3.51111111111
175, 1416, 3.11764705882
175, 1487, 2.9
175, 1527, 3.67857142857
175, 1580, 3.62893081761
175, 1584, 3.65384615385
175, 1688, 3.72222222222
175, 2083, 3.63636363636
175, 2084, 3.33333333333
175, 2092, 2.5
175, 2125, 3.78571428571
175, 2394, 3.55769230769
175, 3159, 3.34375
175, 5679, 3.58536585366
175, 5810, 3.16666666667
175, 5839, 2.5
175, 5840, 4.0
175, 6323, 3.73529411765
176, 296, 4.24414715719
176, 541, 4.0406504065
176, 1921, 3.72580645161
176, 1947, 3.93939393939
176, 2671, 3.34
176, 3988, 2.875
176, 4383, 3.25
176, 5128, 2.75
176, 5445, 3.70297029703
176, 6016, 4.37931034483
176, 7458, 2.9375
176, 8360, 3.64084507042
176, 8970, 3.85483870968
176, 27689, 2.5
176, 27815, 3.5
176, 33004, 3.39130434783
176, 36401, 2.4375
176, 43419, 2.5
176, 45447, 3.2380952381
176, 45880, 2.75
176, 47610, 3.69230769231
176, 48738, 3.95
176, 49649, 2.25
176, 55721, 4.25
176, 56171, 3.25
176, 56367, 3.9
176, 59615, 2.39473684211
176, 62849, 3.83333333333
176, 63082, 3.74390243902
176, 63853, 3.16666666667
176, 66203, 3.58333333333
176, 66808, 2.5
176, 69275, 3.0
176, 72737, 2.33333333333
176, 77201, 2.5
176, 79293, 2.6875
176, 81847, 3.86666666667
176, 82202, 2.4
176, 82463, 2.5
176, 86835, 2.5
176, 89804, 3.9
176, 91529, 3.63157894737
176, 95875, 2.33333333333
176, 96079, 4.23333333333
176, 96737, 3.3
176, 97304, 3.96666666667
176, 99114, 4.02941176471
176, 99320, 2.5
176, 100556, 4.5
176, 101864, 3.05555555556
176, 103253, 3.1875
176, 104841, 4.0625
177, 1, 3.86547085202
177, 200, 2.5
177, 223, 3.97959183673
177, 288, 3.41208791209
177, 332, 3.11111111111
177, 356, 4.07741935484
177, 376, 3.3875
177, 407, 3.1875
177, 422, 3.3
177, 423, 3.5
177, 494, 3.41346153846
177, 497, 3.84782608696
177, 540, 2.40909090909
177, 547, 3.5
177, 588, 3.6484375
177, 691, 3.1
177, 736, 3.22619047619
177, 839, 3.25
177, 891, 1.6
177, 1028, 3.83018867925
177, 1055, 2.0
177, 1080, 3.82
177, 1136, 4.21951219512
177, 1148, 4.12686567164
177, 1197, 4.2027027027
177, 1235, 3.87179487179
177, 1259, 4.05
177, 1276, 4.22619047619
177, 1304, 4.14285714286
177, 1427, 3.0
177, 1438, 2.47222222222
177, 1499, 1.97619047619
177, 1598, 3.5
177, 1661, 2.25
177, 1784, 3.76162790698
177, 1968, 4.04
177, 2000, 3.52112676056
177, 2015, 3.16666666667
177, 2109, 3.69736842105
177, 2113, 3.5
177, 2133, 2.86111111111
177, 2141, 3.31578947368
177, 2144, 3.8625
177, 2148, 3.125
177, 2150, 3.4696969697
178, 551, 3.66666666667
178, 595, 3.78431372549
178, 1028, 3.83018867925
178, 1073, 3.77916666667
178, 1120, 3.53703703704
178, 1302, 3.50909090909
178, 1348, 4.0
178, 1387, 3.73595505618
178, 1580, 3.62893081761
178, 1954, 3.77884615385
178, 2078, 3.7027027027
178, 2096, 3.75
178, 3052, 3.15384615385
178, 3168, 3.81578947368
178, 3210, 3.65909090909
178, 3552, 3.3488372093
178, 4979, 3.85454545455
178, 5577, 3.4375
178, 7386, 4.05555555556
178, 7451, 3.425
178, 30812, 3.85714285714
178, 45728, 3.7
178, 61024, 3.5
178, 61323, 3.75
178, 63131, 3.6
178, 93840, 3.75
179, 3882, 2.61538461538
179, 7451, 3.425
179, 53125, 3.25
179, 55280, 3.75
179, 64957, 3.5
179, 67734, 2.72222222222
179, 80693, 4.125
179, 86882, 3.96153846154
180, 700, 3.16666666667
180, 1225, 4.18333333333
180, 2013, 3.16
180, 2700, 3.4765625
180, 2987, 3.66071428571
181, 380, 3.52083333333
181, 555, 3.76851851852
181, 1089, 4.20720720721
181, 1213, 4.1906779661
181, 1729, 3.70238095238
181, 8528, 3.22
182, 9, 2.92307692308
182, 13, 4.66666666667
182, 61, 3.5
182, 146, 4.0
182, 186, 2.76923076923
182, 201, 2.5
182, 243, 2.5
182, 262, 3.93333333333
182, 313, 2.5
182, 351, 3.04545454545
182, 595, 3.78431372549
182, 597, 3.30508474576
182, 687, 3.0
182, 719, 2.77083333333
182, 733, 3.72033898305
182, 765, 2.85
182, 801, 3.0625
182, 818, 2.54545454545
182, 830, 3.07894736842
182, 835, 3.0
182, 838, 3.66176470588
182, 852, 3.21111111111
182, 986, 3.5
182, 1042, 3.35714285714
182, 1049, 3.58823529412
182, 1073, 3.77916666667
182, 1084, 3.86734693878
183, 34, 3.65151515152
183, 924, 3.86734693878
183, 1046, 3.66666666667
183, 1111, 4.0
183, 1136, 4.21951219512
183, 1673, 3.85106382979
183, 2360, 3.42857142857
183, 2542, 4.11538461538
183, 2959, 4.16576086957
184, 175, 4.25
184, 180, 3.38888888889
184, 334, 3.11111111111
184, 415, 2.94444444444
184, 474, 3.81578947368
184, 485, 2.81707317073
184, 508, 3.6796875
184, 586, 3.16981132075
184, 597, 3.30508474576
185, 24, 3.08928571429
185, 48, 2.73958333333
185, 50, 4.36141304348
185, 172, 2.61764705882
185, 256, 2.63235294118
185, 329, 3.30198019802
185, 353, 3.59259259259
185, 551, 3.66666666667
185, 595, 3.78431372549
185, 914, 3.5625
185, 919, 4.0
185, 1029, 3.65625
185, 1032, 3.5
185, 1035, 3.84920634921
185, 1037, 3.0
185, 1282, 3.79411764706
185, 1301, 3.8125
185, 1376, 3.5
185, 1947, 3.93939393939
185, 2018, 3.42307692308
185, 2087, 3.63461538462
185, 2089, 3.61111111111
185, 2137, 3.75
185, 2141, 3.31578947368
185, 2142, 3.3
185, 2294, 3.17857142857
185, 2450, 1.72222222222
185, 2565, 3.3
185, 2797, 3.86666666667
185, 3052, 3.15384615385
185, 3054, 1.875
185, 3175, 3.62
185, 3545, 3.7
185, 3549, 3.34615384615
185, 3910, 3.80555555556
185, 4306, 3.86708860759
185, 4886, 3.91981132075
185, 4896, 3.62222222222
185, 4941, 3.5
185, 4993, 4.27011494253
185, 5159, 3.33333333333
186, 2329, 3.99462365591
186, 2959, 4.16576086957
186, 3578, 3.96453900709
186, 3996, 3.88461538462
186, 4306, 3.86708860759
186, 5618, 4.07692307692
186, 6539, 3.9
186, 27660, 3.5
186, 31658, 4.22222222222
187, 2, 3.44642857143
187, 104, 3.27333333333
187, 147, 3.83333333333
187, 162, 4.12962962963
187, 208, 2.75510204082
187, 272, 4.04411764706
187, 290, 4.125
187, 337, 3.74647887324
187, 362, 3.54347826087
187, 575, 3.75
187, 661, 3.62195121951
187, 837, 3.76666666667
187, 1028, 3.83018867925
187, 1088, 3.31944444444
187, 1653, 3.66901408451
187, 1717, 3.0
187, 1729, 3.70238095238
187, 1885, 3.83333333333
187, 1895, 3.0
187, 2084, 3.33333333333
187, 2085, 3.29411764706
187, 2096, 3.75
187, 2181, 3.5
187, 2269, 2.63636363636
187, 2485, 3.23684210526
187, 2581, 3.01666666667
187, 2759, 2.82352941176
187, 3005, 2.79545454545
187, 3251, 4.33333333333
187, 3273, 2.9
187, 4409, 3.5
187, 4447, 2.90789473684
187, 4450, 4.0
187, 4700, 3.23076923077
187, 4734, 3.18
187, 5419, 2.15
187, 5459, 3.05263157895
187, 5668, 3.66666666667
187, 5785, 3.14285714286
187, 6040, 1.25
187, 6155, 3.23076923077
187, 6188, 3.41304347826
187, 6493, 4.5
187, 6659, 3.45454545455
187, 6743, 3.625
187, 6930, 2.5
187, 8531, 2.5
187, 8947, 2.72222222222
187, 31114, 2.5
187, 33669, 3.5
187, 34162, 3.46875
187, 34532, 3.66666666667
187, 39446, 3.19230769231
187, 40826, 3.16666666667
187, 43177, 2.5
187, 43919, 1.5
187, 44761, 2.94444444444
187, 48322, 3.0
187, 52245, 2.8125
187, 56949, 3.04545454545
187, 60037, 2.125
187, 61075, 2.5
187, 63479, 2.5
187, 67087, 4.4
187, 68135, 3.4375
188, 173, 2.55660377358
188, 196, 2.82222222222
188, 312, 3.66666666667
188, 374, 2.03846153846
188, 519, 2.44117647059
188, 575, 3.75
188, 867, 2.5
188, 1009, 3.25
188, 1012, 3.53125
188, 1013, 3.38235294118
188, 1017, 3.125
188, 1019, 3.63636363636
188, 1022, 3.51111111111
188, 1023, 4.14285714286
188, 1024, 3.33333333333
188, 1025, 3.60526315789
188, 1028, 3.83018867925
188, 1029, 3.65625
188, 1030, 3.06666666667
188, 1033, 3.34375
189, 145, 3.203125
189, 239, 3.5
189, 253, 3.36448598131
189, 370, 3.01020408163
189, 434, 3.14361702128
189, 481, 3.36
189, 673, 2.625
189, 736, 3.22619047619
189, 737, 2.54166666667
189, 780, 3.45833333333
189, 835, 3.0
189, 1028, 3.83018867925
189, 1732, 4.01063829787
189, 2001, 3.15555555556
189, 2290, 3.42857142857
189, 2302, 3.55223880597
189, 2340, 2.94444444444
189, 2530, 3.14285714286
189, 2531, 3.0
189, 2532, 3.4
189, 2533, 2.77272727273
189, 2587, 3.33333333333
189, 2668, 3.375
189, 3263, 3.47727272727
189, 3445, 2.75
189, 3761, 3.25
189, 3763, 3.5
189, 3764, 2.125
189, 3765, 2.5
189, 3766, 3.5
189, 3802, 2.625
189, 3809, 3.5
189, 3810, 2.0
189, 3841, 2.75
189, 3844, 3.61538461538
189, 3869, 3.33333333333
190, 2395, 3.99107142857
190, 2396, 3.98469387755
190, 2600, 3.13888888889
190, 2692, 4.26612903226
190, 2702, 2.875
190, 2724, 2.87142857143
190, 2762, 3.99393939394
190, 2987, 3.66071428571
190, 3114, 3.84259259259
190, 3117, 3.5
190, 3176, 3.43137254902
190, 4022, 3.49375
191, 34, 3.65151515152
191, 47, 4.05459770115
191, 300, 3.75949367089
191, 356, 4.07741935484
191, 454, 3.40340909091
191, 480, 3.69322709163
192, 48, 2.73958333333
192, 62, 3.68421052632
192, 181, 1.57142857143
192, 237, 3.05357142857
192, 277, 3.35714285714
192, 355, 2.17857142857
192, 362, 3.54347826087
192, 370, 3.01020408163
192, 374, 2.03846153846
192, 455, 2.78260869565
192, 594, 3.58771929825
193, 16, 3.89743589744
193, 105, 3.0625
193, 318, 4.49300699301
193, 337, 3.74647887324
193, 428, 3.58333333333
193, 527, 4.31308411215
193, 1179, 3.77777777778
193, 1252, 4.3125
193, 1680, 3.71428571429
193, 2289, 4.21951219512
193, 2291, 3.82432432432
193, 2436, 3.42857142857
193, 2858, 4.21717171717
193, 3108, 3.58064516129
194, 44, 2.65
194, 151, 3.54761904762
194, 158, 2.86666666667
194, 172, 2.61764705882
194, 204, 2.95652173913
194, 353, 3.59259259259
194, 368, 3.52884615385
194, 551, 3.66666666667
194, 736, 3.22619047619
194, 780, 3.45833333333
195, 25, 3.85
195, 196, 2.82222222222
195, 281, 3.82142857143
195, 426, 3.18181818182
195, 724, 3.0
195, 899, 4.13157894737
195, 900, 3.88235294118
195, 920, 4.06140350877
195, 930, 4.125
195, 943, 4.0625
195, 944, 2.0
195, 953, 4.13333333333
195, 954, 4.20833333333
195, 960, 2.0
195, 971, 4.04545454545
195, 1012, 3.53125
195, 1035, 3.84920634921
195, 1093, 3.08823529412
195, 1096, 4.16666666667
195, 1103, 4.015625
195, 1208, 4.17204301075
195, 1231, 3.98717948718
195, 1253, 3.9
195, 1272, 4.13235294118
195, 1302, 3.50909090909
195, 1380, 3.45454545455
195, 1393, 3.66666666667
195, 1772, 3.16666666667
195, 1935, 4.16666666667
195, 1938, 4.0
195, 1944, 4.05882352941
195, 1946, 4.4
195, 1947, 3.93939393939
195, 1950, 3.94736842105
195, 1951, 3.5
195, 1957, 4.14705882353
195, 1962, 3.71875
195, 1964, 3.66666666667
195, 2004, 2.71428571429
195, 2067, 3.78125
195, 2070, 4.04545454545
195, 2084, 3.33333333333
195, 2088, 2.36111111111
195, 2132, 4.30555555556
195, 2135, 2.88888888889
195, 2202, 4.44444444444
195, 2291, 3.82432432432
195, 2312, 3.86363636364
195, 2313, 3.9347826087
195, 2315, 3.0
195, 2657, 3.10185185185
195, 2710, 2.89189189189
195, 2719, 2.21875
195, 2739, 3.95833333333
195, 2857, 3.67857142857
195, 2877, 3.16666666667
195, 2929, 4.05
195, 2941, 3.29166666667
195, 2971, 4.07692307692
195, 2988, 4.2
195, 2995, 2.03571428571
195, 3062, 4.28571428571
195, 3081, 3.625
195, 3098, 3.71153846154
195, 3100, 3.5
195, 3135, 4.21428571429
195, 3147, 3.88586956522
195, 3152, 4.16666666667
195, 3169, 3.5
195, 3194, 3.42857142857
195, 3198, 3.88235294118
195, 3271, 3.31818181818
195, 3359, 4.16666666667
195, 3360, 3.8125
195, 3364, 3.7
195, 3461, 3.33333333333
195, 3471, 3.84042553191
195, 3498, 4.0
195, 3546, 4.05
195, 3549, 3.34615384615
195, 3668, 3.0625
195, 3871, 3.83333333333
195, 3946, 2.66666666667
195, 3972, 4.0
195, 3978, 3.16666666667
195, 3986, 2.73333333333
195, 3987, 2.91666666667
195, 3988, 2.875
195, 3998, 2.68181818182
195, 3999, 2.76923076923
195, 4016, 3.5
195, 4018, 3.09375
195, 4019, 3.65
195, 4022, 3.49375
195, 4023, 3.11764705882
195, 4025, 2.8
195, 4030, 3.16666666667
196, 5, 3.27906976744
196, 1863, 2.5
196, 2082, 2.61538461538
196, 2628, 3.20564516129
196, 2840, 2.65625
196, 2858, 4.21717171717
196, 2882, 2.25
196, 2888, 2.72222222222
196, 2906, 2.0
196, 2977, 2.0
196, 3004, 2.66666666667
196, 3113, 1.92307692308
196, 3118, 3.0
196, 3157, 2.94444444444
196, 3175, 3.62
196, 3387, 3.33333333333
196, 3489, 3.17647058824
196, 3557, 3.33333333333
196, 3572, 2.0
196, 3614, 3.15384615385
197, 316, 3.4631147541
197, 379, 3.57142857143
197, 442, 2.88513513514
197, 674, 2.55882352941
197, 1037, 3.0
197, 1391, 2.9776119403
197, 1690, 2.94871794872
197, 2011, 3.51234567901
197, 2094, 3.13043478261
197, 2117, 3.875
197, 2311, 3.30769230769
197, 3638, 3.5
197, 3701, 3.31818181818
198, 36, 3.90909090909
198, 1198, 4.19897959184
198, 1254, 4.3
198, 1266, 3.83333333333
198, 2692, 4.26612903226
198, 2966, 3.53125
198, 3006, 3.89189189189
198, 3160, 3.67346938776
198, 3198, 3.88235294118
198, 4772, 4.33333333333
198, 4886, 3.91981132075
198, 4967, 3.9
198, 5812, 4.25
198, 5952, 4.09119496855
198, 5995, 4.18
199, 6, 3.86413043478
199, 25, 3.85
199, 50, 4.36141304348
199, 319, 4.0
199, 527, 4.31308411215
199, 541, 4.0406504065
199, 608, 4.28316326531
199, 1246, 3.70987654321
199, 1252, 4.3125
199, 1356, 3.88970588235
199, 1617, 4.13513513514
199, 2336, 3.64634146341
199, 2664, 3.92857142857
199, 3448, 3.65555555556
199, 3948, 3.40151515152
199, 4720, 3.42307692308
199, 5502, 3.12121212121
199, 6188, 3.41304347826
199, 6996, 2.0
199, 7048, 2.5
199, 8641, 3.66
199, 27773, 3.93103448276
199, 34162, 3.46875
199, 45447, 3.2380952381
199, 45722, 3.36666666667
199, 52606, 2.5
199, 53972, 3.58333333333
199, 60756, 3.72222222222
199, 61132, 3.46428571429
199, 62849, 3.83333333333
199, 66090, 2.5
199, 66509, 3.5
199, 68358, 3.7875
199, 69844, 4.19047619048
199, 70286, 4.0
199, 73211, 4.0
199, 76251, 3.54347826087
199, 78209, 2.7
199, 79796, 2.5
199, 81932, 4.05555555556
199, 83134, 3.7
199, 84615, 2.5
199, 85414, 4.08823529412
199, 85774, 4.125
199, 86332, 3.28571428571
199, 88140, 3.59375
199, 88163, 3.41666666667
199, 88405, 2.8
199, 88744, 3.86111111111
199, 88785, 2.0
199, 88812, 3.0
199, 89492, 4.33333333333
199, 89745, 4.05405405405
199, 89753, 2.5
199, 90345, 2.5
199, 90405, 3.33333333333
199, 91500, 3.44642857143
199, 91529, 3.63157894737
199, 91542, 3.7619047619
199, 91630, 3.75
199, 91653, 3.5
199, 91658, 3.73076923077
199, 92420, 3.7
199, 93443, 4.25
199, 94959, 3.76470588235
199, 96079, 4.23333333333
199, 96610, 3.375
199, 96829, 4.25
199, 97921, 3.5
199, 97938, 3.86363636364
199, 98154, 3.83333333333
199, 99114, 4.02941176471
199, 103235, 3.75
199, 103253, 3.1875
199, 104841, 4.0625
199, 104879, 3.9
199, 104913, 4.57142857143
199, 106100, 3.96428571429
199, 106441, 5.0
199, 106487, 3.38095238095
199, 106489, 4.0
199, 106696, 4.16666666667
199, 106916, 3.5625
199, 107141, 2.83333333333
199, 112112, 2.5
200, 2, 3.44642857143
200, 367, 3.125
200, 595, 3.78431372549
200, 597, 3.30508474576
200, 780, 3.45833333333
200, 1092, 3.18292682927
200, 1097, 3.83211678832
200, 1291, 4.01893939394
200, 1367, 2.82142857143
200, 1380, 3.45454545455
200, 1527, 3.67857142857
200, 1619, 3.6
200, 1721, 3.36170212766
200, 1801, 3.0625
200, 1917, 3.04081632653
200, 2378, 2.76470588235
200, 2403, 3.59090909091
200, 2420, 3.47826086957
200, 2724, 2.87142857143
200, 2762, 3.99393939394
200, 4489, 3.5
200, 5809, 3.0
200, 7154, 4.0
200, 7155, 3.0
200, 27821, 3.05555555556
200, 36289, 2.5
200, 48516, 4.2109375
200, 57528, 4.0
200, 58047, 4.0
200, 62849, 3.83333333333
200, 67923, 4.0
200, 78637, 2.625
200, 79091, 3.72222222222
200, 79293, 2.6875
200, 79695, 2.3125
200, 81229, 4.11538461538
200, 81847, 3.86666666667
200, 87975, 2.5
200, 91978, 4.5
200, 95510, 3.6
200, 97225, 3.5
