196, 2858, 3.06920874484
196, 2882, 3.70886075949
196, 2888, 3.70886075949
196, 2906, 3.70886075949
196, 2977, 3.70886075949
196, 3004, 3.70886075949
196, 3113, 3.70886075949
196, 3118, 3.70886075949
196, 3157, 3.70886075949
196, 3175, 4.23193768257
196, 3387, 3.70886075949
196, 3489, 3.70886075949
196, 3557, 3.70886075949
196, 3572, 3.70886075949
196, 3614, 3.70886075949
197, 316, 3.81444444444
197, 379, 4.12
197, 442, 4.12
197, 674, 4.12
197, 1037, 4.12
197, 1391, 4.12
197, 1690, 4.12
197, 2011, 4.12
197, 2094, 4.12
197, 2117, 4.12
197, 2311, 4.12
197, 3638, 4.12
197, 3701, 4.12
198, 36, 3.88333333333
198, 1198, 3.88333333333
198, 1254, 3.88333333333
198, 1266, 3.88333333333
198, 2692, 3.88333333333
198, 2966, 3.88333333333
198, 3006, 3.88333333333
198, 3160, 3.88333333333
198, 3198, 3.88333333333
198, 4772, 3.88333333333
198, 4886, 4.48829516539
198, 4967, 3.88333333333
198, 5812, 3.88333333333
198, 5952, 5
198, 5995, 3.88333333333
199, 6, 3.25223383122
199, 25, 3.75223383122
199, 50, 3.60237388724
199, 319, 3.60237388724
199, 527, 3.60237388724
199, 541, 3.60237388724
199, 608, 3.60237388724
199, 1246, 3.60237388724
199, 1252, 3.60237388724
199, 1356, 3.60237388724
199, 1617, 3.60237388724
199, 2336, 3.60237388724
199, 2664, 3.60237388724
199, 3448, 3.60237388724
199, 3948, 3.60237388724
199, 4720, 3.60237388724
199, 5502, 3.60237388724
199, 6188, 3.60237388724
199, 6996, 3.60237388724
199, 7048, 3.60237388724
199, 8641, 3.60237388724
199, 27773, 3.60237388724
199, 34162, 3.60237388724
199, 45447, 3.60237388724
199, 45722, 3.60237388724
199, 52606, 3.60237388724
199, 53972, 3.60237388724
199, 60756, 3.60237388724
199, 61132, 3.60237388724
199, 62849, 3.60237388724
199, 66090, 3.60237388724
199, 66509, 3.60237388724
199, 68358, 3.60237388724
199, 69844, 3.60237388724
199, 70286, 3.60237388724
199, 73211, 3.60237388724
199, 76251, 3.60237388724
199, 78209, 3.60237388724
199, 79796, 3.60237388724
199, 81932, 3.60237388724
199, 83134, 3.60237388724
199, 84615, 3.60237388724
199, 85414, 3.60237388724
199, 85774, 3.60237388724
199, 86332, 3.60237388724
199, 88140, 3.60237388724
199, 88163, 3.60237388724
199, 88405, 3.60237388724
199, 88744, 3.60237388724
199, 88785, 3.60237388724
199, 88812, 3.60237388724
199, 89492, 3.60237388724
199, 89745, 3.60237388724
199, 89753, 3.60237388724
199, 90345, 3.60237388724
199, 90405, 3.60237388724
199, 91500, 3.60237388724
199, 91529, 3.60237388724
199, 91542, 3.60237388724
199, 91630, 3.60237388724
199, 91653, 3.60237388724
199, 91658, 3.60237388724
199, 92420, 3.60237388724
199, 93443, 3.60237388724
199, 94959, 3.60237388724
199, 96079, 3.60237388724
199, 96610, 3.60237388724
199, 96829, 3.60237388724
199, 97921, 3.60237388724
199, 97938, 3.60237388724
199, 98154, 3.60237388724
199, 99114, 3.60237388724
199, 103235, 3.60237388724
199, 103253, 3.60237388724
199, 104841, 3.60237388724
199, 104879, 3.60237388724
199, 104913, 3.60237388724
199, 106100, 3.60237388724
199, 106441, 3.60237388724
199, 106487, 3.60237388724
199, 106489, 3.60237388724
199, 106696, 3.60237388724
199, 106916, 3.60237388724
199, 107141, 3.60237388724
199, 112112, 3.60237388724
200, 2, 3.33415841584
200, 367, 3.33415841584
200, 595, 3.33415841584
200, 597, 3.33415841584
200, 780, 5
200, 1092, 3.33415841584
200, 1097, 4.36155567612
200, 1291, 3.33415841584
200, 1367, 2.20649884137
200, 1380, 3.33415841584
200, 1527, 3.33415841584
200, 1619, 3.33415841584
200, 1721, 2.96690466503
200, 1801, 3.33415841584
200, 1917, 3.33415841584
200, 2378, 3.33415841584
200, 2403, 3.33415841584
200, 2420, 3.33415841584
200, 2724, 3.33415841584
200, 2762, 2.57366349759
200, 4489, 3.33415841584
200, 5809, 3.33415841584
200, 7154, 3.33415841584
200, 7155, 3.33415841584
200, 27821, 3.33415841584
200, 36289, 3.33415841584
200, 48516, 3.33415841584
200, 57528, 3.33415841584
200, 58047, 3.33415841584
200, 62849, 3.33415841584
200, 67923, 3.33415841584
200, 78637, 3.33415841584
200, 79091, 3.33415841584
200, 79293, 3.33415841584
200, 79695, 3.33415841584
200, 81229, 3.33415841584
200, 81847, 3.33415841584
200, 87975, 3.33415841584
200, 91978, 3.33415841584
200, 95510, 3.33415841584
200, 97225, 3.33415841584
200, 97938, 3.33415841584
200, 101142, 3.33415841584
200, 103141, 3.33415841584
200, 103810, 3.33415841584
200, 106696, 3.33415841584
200, 106916, 3.33415841584
200, 106920, 3.33415841584
200, 111659, 3.33415841584
200, 129354, 3.33415841584
200, 134130, 3.33415841584
201, 104, 4.22680412371
201, 356, 4.22680412371
201, 494, 3.40327471195
201, 736, 3.40327471195
201, 1136, 4.22680412371
201, 1196, 4.99151000606
201, 1220, 4.22680412371
201, 1653, 4.22680412371
201, 2081, 4.22680412371
201, 2355, 4.22680412371
201, 2406, 4.22680412371
201, 2420, 4.22680412371
201, 2687, 4.22680412371
201, 2690, 4.22680412371
201, 2699, 2.67841702694
201, 2716, 4.67841702694
201, 3275, 4.22680412371
201, 3498, 4.22680412371
201, 3526, 4.22680412371
201, 5418, 4.22680412371
201, 5949, 4.22680412371
201, 8865, 4.22680412371
201, 8874, 4.22680412371
201, 27822, 4.22680412371
201, 30812, 4.22680412371
202, 1587, 3.63333333333
202, 1997, 3.63333333333
202, 1998, 3.63333333333
202, 2122, 3.63333333333
202, 2474, 3.63333333333
202, 2532, 3.63333333333
202, 2533, 3.63333333333
202, 2739, 3.63333333333
202, 2944, 3.63333333333
202, 3471, 3.63333333333
202, 3930, 3.63333333333
202, 4589, 3.63333333333
202, 4945, 3.63333333333
202, 5055, 3.63333333333
202, 5540, 3.63333333333
202, 5872, 3.63333333333
203, 750, 3.93103448276
203, 1212, 3.93103448276
203, 1221, 3.93103448276
203, 1248, 3.93103448276
203, 4226, 4.95860801217
203, 4848, 3.93103448276
203, 6016, 3.93103448276
203, 48872, 3.93103448276
204, 2066, 3.33333333333
204, 3552, 3.33333333333
204, 4531, 3.33333333333
204, 4700, 3.33333333333
204, 6954, 3.33333333333
204, 8754, 3.33333333333
204, 8899, 3.33333333333
205, 480, 4.31785714286
205, 593, 4.675
205, 1036, 3.675
205, 1527, 3.31785714286
205, 2571, 3.675
205, 2762, 3.375
205, 2916, 3.375
205, 2947, 3.375
205, 2959, 3.375
205, 3000, 3.375
205, 3996, 3.31785714286
205, 4993, 3.375
205, 5418, 3.375
205, 5618, 3.375
205, 5952, 3.375
205, 5971, 3.375
205, 6333, 3.375
205, 6539, 3.375
205, 7090, 3.375
205, 7153, 3.375
205, 8368, 3.375
205, 8798, 3.375
205, 27731, 3.375
205, 32296, 3.375
205, 34332, 3.375
205, 37857, 3.375
205, 39715, 3.375
205, 55577, 3.375
205, 55768, 3.375
205, 59315, 3.375
205, 69844, 3.375
205, 71535, 3.375
205, 72998, 3.375
205, 73017, 3.375
205, 81229, 3.375
205, 81834, 3.375
205, 83132, 3.375
205, 87232, 3.375
205, 96079, 3.375
205, 102125, 3.375
205, 106489, 3.375
205, 111362, 3.375
206, 592, 3.54838709677
206, 1081, 3.54838709677
206, 1321, 3.54838709677
206, 1375, 3.87651209677
206, 1376, 3.54838709677
206, 1587, 3.54838709677
206, 1962, 3.54838709677
206, 2021, 2.87651209677
207, 69, 1.29166666667
207, 296, 2.03533576661
207, 608, 0.662527593819
207, 1223, 1.29166666667
207, 1275, 1.29166666667
207, 3991, 1.29166666667
207, 27478, 1.29166666667
207, 35836, 0.662527593819
207, 45969, 1.29166666667
207, 69122, 1.16252759382
208, 1387, 4.69276315789
208, 1732, 4.10526315789
208, 4027, 4.53137153228
208, 4770, 4.10526315789
208, 6763, 4.10526315789
208, 94959, 4.10526315789
208, 97921, 4.10526315789
208, 104374, 4.10526315789
208, 112183, 4.10526315789
208, 112556, 4.10526315789
209, 802, 2.9375
209, 1233, 2.9375
209, 1376, 3.80288461538
209, 2395, 2.9375
210, 34, 3.02
210, 524, 4.27247524752
210, 1136, 2.77384615385
210, 1993, 3.02
210, 2459, 3.02
210, 2461, 3.02
210, 2462, 3.02
211, 29, 4.31818181818
211, 32, 3.90182152406
211, 43, 4.31818181818
211, 608, 4.31818181818
211, 630, 4.31818181818
211, 650, 4.31818181818
211, 805, 4.31818181818
211, 1225, 4.31818181818
211, 1407, 4.31818181818
211, 1617, 4.31818181818
211, 1625, 4.31818181818
212, 17, 3.10714285714
212, 32, 3.10714285714
212, 44, 3.10714285714
212, 145, 3.10714285714
212, 172, 3.10714285714
212, 350, 3.10714285714
212, 356, 3.10714285714
212, 435, 3.10714285714
212, 440, 3.10714285714
212, 673, 3.10714285714
212, 914, 3.10714285714
212, 971, 3.10714285714
212, 991, 3.10714285714
212, 1061, 3.10714285714
212, 1148, 3.10714285714
212, 1200, 3.10714285714
212, 1225, 3.10714285714
212, 1230, 4.28571428571
212, 1244, 3.10714285714
212, 1246, 3.10714285714
212, 1250, 3.10714285714
212, 1282, 3.10714285714
212, 1500, 3.10714285714
212, 1544, 3.10714285714
212, 1586, 3.10714285714
212, 1608, 3.10714285714
212, 1673, 2.28571428571
212, 1732, 3.10714285714
212, 1777, 3.10714285714
212, 1884, 3.10714285714
212, 1960, 3.10714285714
212, 2002, 3.10714285714
212, 2003, 3.10714285714
212, 2105, 3.10714285714
212, 2114, 3.10714285714
212, 2134, 3.10714285714
212, 2139, 3.10714285714
212, 2193, 3.10714285714
212, 2359, 3.10714285714
212, 2394, 3.10714285714
212, 2396, 3.10714285714
212, 2398, 3.10714285714
212, 2421, 3.10714285714
212, 2428, 3.10714285714
212, 2455, 3.10714285714
212, 2490, 3.10714285714
212, 2641, 3.10714285714
212, 2688, 3.10714285714
212, 2699, 3.10714285714
212, 2719, 3.10714285714
212, 2728, 3.10714285714
212, 3005, 3.10714285714
212, 3087, 3.10714285714
212, 3104, 3.10714285714
212, 3168, 3.10714285714
212, 3175, 3.10714285714
212, 3257, 3.10714285714
212, 3300, 3.10714285714
212, 3301, 3.10714285714
212, 3467, 3.06714285714
212, 3468, 4.06714285714
212, 3752, 3.10714285714
212, 3809, 3.10714285714
212, 3882, 3.10714285714
212, 3891, 3.10714285714
212, 3969, 3.10714285714
212, 4002, 3.10714285714
212, 4069, 3.10714285714
212, 4090, 3.10714285714
212, 4103, 3.10714285714
212, 4161, 3.85714285714
212, 4321, 3.10714285714
212, 4427, 3.10714285714
212, 4638, 3.10714285714
212, 4641, 3.10714285714
212, 4718, 3.10714285714
212, 4735, 3.10714285714
212, 4865, 3.10714285714
212, 5026, 3.10714285714
212, 5055, 3.10714285714
212, 5219, 3.10714285714
212, 5266, 3.10714285714
212, 5357, 3.10714285714
212, 5388, 3.10714285714
212, 5479, 3.10714285714
212, 5481, 3.10714285714
212, 5507, 3.10714285714
212, 5679, 3.10714285714
212, 5956, 3.10714285714
212, 5992, 3.10714285714
212, 5994, 3.10714285714
212, 6333, 3.10714285714
212, 6503, 3.10714285714
212, 6565, 3.10714285714
212, 6787, 3.10714285714
212, 6879, 3.10714285714
212, 6947, 3.10714285714
212, 6985, 3.10714285714
212, 7018, 3.10714285714
212, 7156, 3.10714285714
212, 7285, 3.10714285714
212, 7373, 3.10714285714
212, 7454, 3.10714285714
212, 7458, 3.10714285714
212, 7669, 3.10714285714
212, 7753, 3.10714285714
212, 8360, 3.10714285714
212, 8661, 3.10714285714
212, 8833, 3.10714285714
212, 8861, 3.10714285714
212, 8874, 3.10714285714
212, 8910, 3.10714285714
212, 8928, 3.10714285714
212, 8949, 3.10714285714
212, 8998, 3.10714285714
212, 25788, 3.10714285714
212, 27904, 3.10714285714
212, 30707, 3.10714285714
212, 30812, 3.10714285714
212, 33621, 3.10714285714
212, 34405, 3.10714285714
212, 34532, 3.10714285714
212, 35836, 3.10714285714
212, 36401, 3.10714285714
212, 37733, 3.10714285714
212, 38499, 3.10714285714
212, 38886, 3.10714285714
212, 42738, 3.10714285714
212, 46972, 3.10714285714
212, 47254, 3.10714285714
212, 48997, 3.10714285714
212, 49530, 3.10714285714
212, 51080, 3.10714285714
212, 51255, 3.10714285714
212, 52722, 3.10714285714
212, 53121, 3.10714285714
212, 53956, 3.10714285714
212, 53972, 3.10714285714
212, 53996, 3.10714285714
212, 55247, 3.10714285714
212, 56715, 3.10714285714
212, 57669, 3.10714285714
212, 60072, 3.10714285714
212, 60471, 3.10714285714
212, 60684, 3.10714285714
212, 63082, 3.10714285714
212, 63992, 3.10714285714
212, 64034, 3.10714285714
212, 64957, 3.10714285714
212, 65682, 3.10714285714
212, 66097, 3.10714285714
212, 66934, 3.10714285714
212, 68073, 3.10714285714
212, 68157, 3.10714285714
212, 68319, 3.10714285714
212, 68358, 3.10714285714
212, 68791, 3.10714285714
212, 69122, 3.10714285714
212, 69481, 3.10714285714
212, 69526, 3.10714285714
212, 69712, 3.10714285714
212, 69757, 3.10714285714
212, 69844, 3.10714285714
212, 70286, 3.10714285714
212, 70599, 3.10714285714
212, 71057, 3.10714285714
212, 72407, 3.10714285714
212, 72605, 3.10714285714
212, 72696, 3.10714285714
212, 72998, 3.10714285714
212, 74508, 3.10714285714
212, 76054, 3.10714285714
212, 76093, 3.10714285714
212, 79091, 3.10714285714
212, 79132, 3.10714285714
212, 79134, 3.10714285714
213, 13, 2.67376373626
213, 19, 2.67376373626
213, 24, 2.67376373626
213, 60, 2.67376373626
213, 89, 2.67376373626
213, 153, 2.67376373626
213, 172, 2.67376373626
213, 239, 2.67376373626
213, 253, 2.67376373626
213, 313, 2.67376373626
213, 474, 2.67376373626
213, 494, 2.67376373626
213, 586, 2.67376373626
213, 709, 2.67376373626
213, 719, 2.67376373626
213, 741, 2.67376373626
213, 748, 2.67376373626
213, 788, 2.67376373626
213, 799, 2.67376373626
213, 810, 2.67376373626
213, 986, 2.67376373626
213, 1015, 2.67376373626
213, 1025, 2.67376373626
213, 1028, 2.67376373626
213, 1047, 1.48626373626
213, 1064, 2.67376373626
213, 1274, 2.67376373626
213, 1286, 2.67376373626
213, 1407, 2.67376373626
213, 1515, 2.67376373626
213, 1590, 2.67376373626
213, 1603, 2.67376373626
213, 1620, 2.67376373626
213, 1644, 2.67376373626
213, 1690, 2.67376373626
213, 1702, 2.67376373626
213, 1726, 2.67376373626
213, 1833, 2.67376373626
213, 1835, 2.67376373626
213, 1848, 2.67376373626
213, 1862, 2.67376373626
213, 1920, 2.67376373626
213, 2009, 2.67376373626
213, 2046, 2.67376373626
213, 2089, 2.67376373626
213, 2094, 2.67376373626
213, 2140, 2.67376373626
213, 2141, 2.67376373626
213, 2143, 2.67376373626
213, 2291, 2.67376373626
213, 2334, 2.67376373626
213, 2353, 2.67376373626
213, 2405, 2.67376373626
213, 2429, 2.67376373626
213, 2496, 2.67376373626
213, 2688, 2.67376373626
213, 2716, 2.67376373626
213, 2807, 2.67376373626
213, 2826, 2.67376373626
213, 2835, 2.67376373626
213, 2953, 2.67376373626
213, 2987, 2.67376373626
213, 3054, 2.67376373626
213, 3175, 2.67376373626
213, 3213, 2.67376373626
213, 3269, 2.67376373626
213, 3354, 2.67376373626
213, 3510, 2.67376373626
213, 3826, 2.67376373626
213, 3996, 2.67376373626
213, 4090, 2.67376373626
213, 4121, 2.67376373626
213, 4343, 2.67376373626
213, 4366, 2.67376373626
213, 4519, 2.67376373626
213, 4643, 2.67376373626
213, 4676, 2.67376373626
213, 4756, 2.67376373626
213, 4823, 2.67376373626
213, 4874, 2.67376373626
213, 5108, 2.67376373626
213, 5146, 2.67376373626
213, 5247, 2.67376373626
213, 5282, 2.67376373626
213, 5389, 2.67376373626
213, 5444, 2.67376373626
213, 5502, 2.67376373626
213, 5504, 2.67376373626
213, 5506, 2.67376373626
213, 5784, 2.67376373626
213, 6242, 2.67376373626
213, 6350, 2.67376373626
213, 6566, 2.67376373626
213, 6958, 2.67376373626
213, 6959, 2.67376373626
213, 6996, 2.67376373626
213, 7001, 2.67376373626
213, 7017, 2.67376373626
213, 7045, 2.67376373626
213, 7360, 2.67376373626
213, 8169, 2.67376373626
213, 8607, 2.67376373626
213, 8633, 2.67376373626
213, 8640, 2.67376373626
213, 8783, 2.67376373626
213, 8814, 2.67376373626
213, 8870, 2.67376373626
213, 8957, 2.67376373626
213, 26662, 2.67376373626
213, 27837, 2.67376373626
213, 31193, 2.67376373626
213, 33681, 2.67376373626
213, 34150, 2.67376373626
213, 37380, 2.67376373626
213, 37727, 2.67376373626
213, 37733, 2.67376373626
213, 42721, 2.67376373626
213, 44828, 2.67376373626
213, 46530, 2.67376373626
213, 46976, 2.67376373626
213, 47382, 2.67376373626
213, 47384, 2.67376373626
213, 47952, 2.67376373626
213, 49649, 2.67376373626
213, 50162, 2.67376373626
213, 52712, 2.67376373626
213, 52950, 2.67376373626
213, 53466, 2.67376373626
213, 55259, 2.67376373626
213, 57401, 2.67376373626
213, 57504, 2.67376373626
213, 58972, 2.67376373626
213, 59103, 2.67376373626
213, 59501, 2.67376373626
213, 61350, 2.67376373626
213, 62394, 2.67376373626
213, 63859, 2.67376373626
213, 64116, 2.67376373626
213, 65552, 2.67376373626
213, 65567, 2.67376373626
213, 65577, 2.67376373626
213, 65585, 2.67376373626
213, 69951, 2.67376373626
213, 70282, 2.67376373626
213, 70697, 2.67376373626
213, 71318, 2.67376373626
213, 71520, 2.67376373626
213, 72701, 2.67376373626
213, 74545, 2.67376373626
213, 75805, 2.67376373626
213, 79057, 2.67376373626
213, 80489, 2.67376373626
213, 80615, 2.67376373626
213, 81512, 2.67376373626
213, 82095, 2.67376373626
213, 82854, 2.67376373626
213, 83349, 2.67376373626
213, 83480, 2.67376373626
213, 84187, 2.67376373626
213, 84392, 2.67376373626
213, 84601, 2.67376373626
213, 85179, 2.67376373626
213, 85261, 2.67376373626
213, 86059, 2.67376373626
213, 86835, 2.67376373626
213, 87430, 2.67376373626
213, 88356, 2.67376373626
213, 88380, 2.67376373626
213, 88879, 2.67376373626
213, 91535, 2.67376373626
213, 91660, 2.67376373626
213, 92264, 2.67376373626
213, 92420, 2.67376373626
213, 92507, 2.67376373626
213, 92681, 2.67376373626
213, 94780, 2.67376373626
213, 94864, 2.67376373626
213, 96590, 2.67376373626
213, 97742, 2.67376373626
213, 98296, 2.67376373626
213, 109864, 2.67376373626
213, 112370, 2.67376373626
214, 32, 3.9100877193
214, 292, 4.0350877193
214, 364, 4.0350877193
214, 380, 4.0350877193
214, 588, 4.0350877193
214, 590, 4.0350877193
214, 595, 4.0350877193
214, 745, 4.9100877193
214, 780, 3.9100877193
214, 800, 4.0350877193
214, 919, 4.0350877193
214, 1028, 4.0350877193
214, 1029, 4.0350877193
214, 1262, 4.0350877193
214, 1267, 4.0350877193
214, 1304, 4.0350877193
214, 1380, 4.0350877193
214, 1387, 4.0350877193
214, 1525, 4.0350877193
214, 1580, 3.9100877193
214, 1947, 4.0350877193
214, 1951, 4.0350877193
214, 2064, 4.0350877193
214, 2078, 4.0350877193
214, 2094, 4.0350877193
214, 2346, 4.0350877193
214, 2353, 3.77318295739
214, 2406, 4.0350877193
214, 2407, 4.0350877193
214, 2455, 4.0350877193
214, 2565, 4.0350877193
214, 2692, 4.0350877193
214, 2857, 4.0350877193
214, 2976, 4.0350877193
214, 2984, 4.0350877193
214, 3032, 4.0350877193
214, 3316, 4.0350877193
214, 3452, 4.0350877193
214, 3551, 4.0350877193
214, 3623, 4.0350877193
214, 3653, 4.0350877193
214, 3916, 4.0350877193
214, 3927, 4.0350877193
215, 480, 4.21046511628
215, 913, 3.86046511628
215, 920, 3.86046511628
215, 924, 3.86046511628
215, 1080, 3.86046511628
215, 1085, 3.86046511628
215, 1136, 3.86046511628
215, 1198, 3.86046511628
215, 1221, 3.86046511628
215, 1246, 3.86046511628
215, 1247, 3.86046511628
216, 551, 4.36153846154
216, 1032, 4.36153846154
216, 1282, 4.36153846154
216, 1304, 4.36153846154
216, 1500, 4.36153846154
216, 1639, 4.36153846154
216, 2791, 4.36153846154
216, 2858, 4.36153846154
216, 3317, 4.36153846154
216, 3481, 4.36153846154
216, 3751, 4.36153846154
216, 3996, 4.36153846154
216, 4034, 4.36153846154
216, 4246, 4.36153846154
216, 4878, 4.36153846154
216, 6620, 4.36153846154
216, 7438, 4.36153846154
217, 3, 3.96686746988
217, 104, 4.48639871988
217, 135, 4.89186746988
217, 1220, 4.21686746988
217, 2028, 4.50592996988
217, 2423, 4.21686746988
217, 2706, 4.00592996988
217, 2989, 4.21686746988
217, 3098, 4.21686746988
217, 3263, 4.21686746988
217, 3948, 4.21686746988
217, 4002, 4.21686746988
217, 4489, 4.21686746988
217, 4963, 4.21686746988
217, 5816, 4.21686746988
217, 6628, 4.21686746988
217, 6827, 4.21686746988
217, 7004, 4.21686746988
217, 7317, 4.21686746988
217, 7386, 4.21686746988
217, 8387, 4.21686746988
218, 541, 3.87878787879
218, 1200, 3.87878787879
218, 1214, 3.87878787879
218, 1320, 3.87878787879
218, 1690, 3.87878787879
218, 2186, 3.87878787879
218, 3701, 3.87878787879
218, 6909, 3.87878787879
218, 8798, 3.87878787879
219, 1073, 3.8
219, 2431, 3.8
219, 2671, 3.8
219, 2791, 3.8
219, 2918, 3.8
219, 3408, 3.8
219, 3623, 3.8
219, 3717, 3.8
219, 3752, 3.8
219, 3897, 3.8
219, 3998, 3.8
219, 4027, 3.8
219, 4069, 3.8
219, 4306, 3.8
219, 4351, 3.8
219, 4886, 3.8
219, 4993, 3.8
219, 5110, 3.8
219, 5952, 3.8
219, 7153, 3.8
219, 8376, 3.8
219, 8528, 3.8
219, 8784, 3.8
219, 8961, 3.8
219, 33615, 3.8
219, 33794, 3.8
219, 46970, 3.8
219, 47640, 3.8
220, 260, 3.16887200849
220, 527, 3.5367965368
220, 750, 3.5367965368
220, 858, 4.16887200849
220, 898, 3.5367965368
220, 923, 3.5367965368
220, 924, 3.5367965368
220, 1090, 3.5367965368
220, 1219, 3.5367965368
220, 1230, 3.5367965368
220, 1307, 3.5367965368
220, 1379, 3.5367965368
220, 1702, 3.5367965368
220, 1795, 3.5367965368
220, 1805, 3.5367965368
220, 2023, 3.5367965368
220, 2427, 3.5367965368
220, 2482, 3.5367965368
220, 2628, 3.5367965368
220, 2657, 3.5367965368
220, 2704, 3.5367965368
220, 2706, 3.5367965368
220, 3127, 3.5367965368
220, 3186, 3.5367965368
220, 3240, 3.5367965368
220, 3252, 3.5367965368
220, 3285, 3.5367965368
220, 3317, 3.5367965368
220, 3408, 3.5367965368
220, 3556, 3.88401875902
220, 3566, 3.5367965368
220, 3795, 3.5367965368
220, 3798, 3.5367965368
220, 3911, 3.5367965368
220, 3952, 3.5367965368
220, 3967, 3.5367965368
220, 3983, 3.5367965368
220, 3987, 3.5367965368
