388, 3948, 3.68051768935
388, 4007, 4.69286501919
388, 4085, 3.98809821899
388, 4103, 4.16095168134
388, 4211, 4.25005295898
388, 4326, 4.77775772811
388, 4489, 4.05896299885
388, 4537, 5
388, 4616, 3.78168217465
388, 4688, 1.43896387844
388, 4783, 4.16480285706
388, 4855, 3.16737909929
388, 4896, 2.77264643164
388, 5103, 4.09772734109
388, 5349, 3.55626148838
388, 5669, 4.30706362701
388, 5876, 4.66703885751
388, 5952, 4.28778110546
388, 6016, 4.6607152179
388, 6101, 4.40154682607
388, 6159, 3
388, 6296, 4.21083749369
388, 6337, 3
388, 6373, 3.38963533953
388, 6384, 3
388, 6552, 5
388, 6565, 3.80512208515
388, 6612, 4.02297097149
388, 6620, 3.93627415273
388, 6638, 2.99466872299
388, 6708, 3.71832648565
388, 6711, 3.54220586129
388, 6754, 2.98489634337
388, 6760, 3
388, 6773, 4.61790722082
388, 6796, 4.01808481265
388, 6811, 3.40806667568
388, 6832, 4.43386820803
388, 6863, 2.86899952342
388, 6867, 3.04385227615
388, 6870, 4.00696420329
388, 6874, 3.64668480799
388, 6881, 4.30937350395
388, 6932, 2.52083056683
388, 6934, 3.0975811021
388, 6947, 3.27713700226
388, 6953, 3.39172427992
388, 6957, 4.00094015978
388, 6974, 4.48335220474
388, 6979, 3.30228192871
388, 7025, 3.95925010299
388, 7090, 3.76680232583
388, 7139, 4.64791605269
388, 7143, 3.06871735117
388, 7151, 3.4361953154
388, 7153, 4.06843287193
388, 7158, 4.26315677267
388, 7162, 4.03111367461
388, 7177, 3
388, 7325, 2.05305593532
388, 7348, 2.80134653819
388, 7361, 4.30268117413
388, 7367, 2.17898771106
388, 7438, 2.95484369239
388, 8207, 3.95442843273
388, 8337, 4.15309098636
388, 8361, 2.26452558107
388, 8451, 3.44995821917
388, 8464, 4.05855958536
388, 8527, 3
388, 8528, 3.6334654251
388, 8622, 4.55317800118
388, 8636, 3.42875459225
388, 8640, 2.50812087567
388, 8645, 3.99940023175
388, 8665, 3.80482136928
388, 8783, 2.53202945378
388, 8784, 3.98516119721
388, 8798, 3.37204638287
388, 8800, 3.42779484505
388, 8807, 3.95236127922
388, 8873, 3.35819486108
388, 8949, 4.57109896154
388, 8983, 2.94281285795
388, 26729, 3.99913933522
388, 27721, 4.94767948475
388, 27846, 4.10100079535
388, 27850, 3.43002074749
388, 27904, 3.45226234488
388, 30707, 3.43207875409
388, 30749, 4.50906656419
388, 30812, 4.43525856717
388, 30822, 3.66508852463
388, 30825, 3.16811223941
388, 32298, 3
388, 33162, 2.85306895478
388, 33493, 3.47658819476
388, 33794, 3.3091827063
388, 33817, 1
388, 34162, 3.24076348834
388, 35836, 3.90174214124
388, 37240, 2.58354904796
388, 37382, 3
388, 37741, 3.98544295407
388, 38061, 3.79238599321
388, 38886, 2.04765431097
388, 39292, 4.1727846727
388, 39414, 3.13839500728
388, 40583, 3.81260668356
388, 41566, 3.08875071864
388, 41997, 3.92366572162
388, 42418, 1.75452784858
388, 44397, 2.6813037805
388, 44555, 4.62647476551
388, 45447, 2.36096588073
388, 45722, 2.60728993288
388, 45950, 4.31145810903
388, 46578, 3.46286970583
388, 47629, 3.69601491387
388, 48082, 3.01469306161
388, 48696, 4.10170059868
388, 49822, 4.03157302394
388, 49824, 4.9564955762
388, 49961, 2.70741789881
388, 50872, 3.17706676998
388, 51884, 3.41069291636
388, 53125, 2.45467782697
388, 53894, 2.47589666125
388, 54272, 2.91360516256
388, 54286, 3.68972921745
388, 55820, 4.33803675646
388, 55830, 2.09302390744
388, 58559, 3.89580871223
388, 60756, 4.08653626935
389, 22, 4.71066011606
389, 185, 3.41884992575
389, 266, 3.48651573136
389, 292, 3.74724069662
389, 316, 3.29300370081
389, 318, 3.40413324623
389, 333, 3.00113347439
389, 339, 3.7597474495
389, 380, 3.33669680543
389, 381, 2.76590229109
389, 590, 3.81241512053
390, 9, 1.84758341902
390, 15, 3.17826372855
390, 44, 2.6160818383
390, 153, 2.79217706326
390, 168, 3.64442277317
390, 173, 2.41729899957
390, 185, 3.37325812439
390, 204, 3.59482846572
390, 227, 3.73042151964
390, 303, 3.41682906886
390, 315, 2.94765380554
390, 349, 3.43494365248
390, 379, 4.21888928969
390, 423, 2.63718754716
390, 438, 3.22887588515
390, 507, 3.29641673167
390, 517, 2.54156094425
390, 541, 3.70351094141
390, 548, 3.07308970476
390, 592, 3.46142526968
390, 861, 5
390, 1129, 3.11331585832
390, 1201, 3.74568044368
390, 1221, 3.88781937047
390, 1242, 3.5030033185
390, 1320, 2.47410148183
390, 1370, 3.41838142194
390, 1371, 2.95647104336
390, 1373, 1.90121574884
390, 1377, 3.1833329706
390, 1385, 3.0230333854
391, 4, 4.1856042687
391, 46, 2.03707124284
391, 111, 5
391, 233, 4.19534359817
391, 347, 3.43434405233
391, 382, 3.09666853915
391, 509, 3.83111713868
391, 522, 1.43147606666
391, 587, 1.39223354783
391, 778, 4.16677288916
391, 1172, 4.44378464209
391, 1193, 4.23538630836
391, 1202, 3.11418923464
391, 1207, 3.44472343613
391, 1208, 5
391, 1212, 4.70452347584
391, 1268, 2.81741108046
391, 1306, 4.34290220578
391, 1596, 2.73437987426
391, 1643, 3.80390991584
391, 1673, 4.04400620813
391, 1722, 1
391, 2019, 4.93104573869
392, 2959, 4.7248609861
392, 7361, 4.99992557757
392, 47382, 1
392, 56949, 3.94713618658
392, 58107, 3
393, 585, 2.22884384127
393, 753, 2.90233699178
393, 801, 2.77081619751
393, 1010, 3.00643874386
393, 1027, 2.79440756016
393, 2453, 3.5088242471
393, 2747, 2.37014155189
393, 3977, 1.25866389832
393, 4936, 4.65881503862
393, 5065, 1.9369182749
393, 5917, 3
394, 39, 2.14008622014
394, 95, 1.75793161275
394, 185, 2.7590998294
394, 208, 2.38027455864
394, 288, 4.38137139766
394, 357, 2.81747802917
394, 454, 2.65701639604
394, 500, 2.49254044376
394, 597, 2.57804480671
394, 608, 2.96619769119
394, 648, 3.2652828534
394, 858, 3.55681012629
394, 1089, 3.98900861304
394, 1210, 3.81429890406
394, 1213, 3.20306737262
394, 1258, 3.12558533756
394, 1517, 3.17599631601
394, 1527, 3.80005104774
394, 1784, 2.46796555565
394, 1968, 3.59787244382
394, 2000, 3.91748363956
394, 2115, 3.91359361329
394, 2174, 2.81283142486
394, 2291, 3.59893311643
394, 2396, 2.37293232499
394, 2791, 2.92107397616
394, 2916, 3.88527646931
394, 3052, 3.58112027033
394, 3481, 3.40005022882
394, 3623, 3.02950420201
394, 3948, 2.97702060149
394, 4027, 3.86497242576
394, 4963, 3.65514523031
394, 5816, 4.42034662625
394, 7147, 3.69651794716
394, 8360, 3.22673279773
394, 8368, 4.06733623658
394, 8665, 3.52120159489
394, 46578, 4.24710968527
394, 48780, 4.26496630326
394, 55820, 3.65858679145
395, 1375, 1
395, 1376, 1
395, 1527, 2.29836377282
395, 2628, 2.56560337203
395, 3471, 3.5846180559
396, 11, 3.87169273074
396, 17, 3.24167413709
396, 29, 3.15201416452
396, 65, 2.63481127178
396, 66, 1.95693831759
396, 92, 1.86935352286
396, 188, 1.44685882665
396, 236, 3.02187063937
396, 257, 2.8577303755
396, 274, 2.05490425629
396, 289, 3.30259721661
396, 340, 2.38157911526
396, 412, 3.37927616594
396, 494, 3.46121635543
396, 497, 3.49725493064
396, 553, 3.36241970724
396, 588, 3.67080205074
396, 637, 3.13745279188
396, 724, 2.86716595704
396, 799, 3.01423165474
396, 880, 1.99313046723
396, 1015, 3.68616013032
396, 1020, 3.39534424123
396, 1022, 3.23004214464
396, 1027, 3.32008496749
396, 1028, 3.24116946706
396, 1035, 3.43294664886
396, 1036, 3.94267219054
396, 1079, 3.43447346886
397, 2761, 3.77637151139
397, 5218, 3.58697129409
397, 6283, 4.33559096038
397, 6377, 3.82553529669
397, 8961, 4.14582956185
397, 33615, 3.56193421288
397, 45431, 3.05632038003
397, 48982, 3.84295229947
397, 50872, 4.43072590042
397, 56251, 3.76283882951
397, 59784, 4.37986478306
397, 63859, 4.30236771489
398, 173, 3.17881339683
398, 1240, 3.99024904725
398, 1275, 3.46177691282
398, 1374, 4.29456984029
398, 2111, 3.70485929169
398, 2134, 3.25023399731
398, 2174, 3.04690009151
398, 2194, 4.26802090185
398, 2301, 3.28365421668
398, 2414, 4.00076215779
398, 2916, 3.94083112994
399, 194, 3.81904653643
399, 296, 4.12341143211
399, 471, 4.03153912756
399, 481, 3.02413622084
400, 266, 3.59946169302
400, 348, 4.31785346695
400, 435, 2.66576612059
400, 515, 4.63948756892
400, 527, 4.65747336238
400, 539, 3.47825084631
400, 586, 3.28990170949
400, 587, 3.37357735414
400, 594, 4.04071387221
400, 596, 4.03121083434
400, 597, 3.30045125412
400, 608, 4.61925154767
401, 1, 4.25590100258
401, 329, 3.94184926534
401, 594, 4.06053630976
401, 674, 3.49320510078
401, 1372, 4.34913416715
401, 1375, 4.29468104486
401, 1676, 2.62339801871
401, 2105, 3.87186864906
401, 2528, 3.87052018466
401, 2640, 3.95954286855
401, 2901, 5
401, 3033, 4.36632453661
401, 3704, 3.98338044568
401, 3751, 4.53725532107
401, 3934, 3
402, 11, 3.44403087151
402, 13, 3.92072821116
402, 216, 3.31439467047
402, 258, 1
402, 364, 3.5959136545
402, 539, 3.25056462773
402, 595, 3.36214811734
402, 596, 2.72776247222
402, 1028, 3.53467271229
402, 1240, 3.62626678509
402, 1356, 3.82060383268
402, 1377, 3.23478475564
402, 1527, 3.71371050499
402, 1580, 3.62095701811
402, 1584, 3.30487298953
402, 1608, 3.37928200525
402, 1918, 3.16261719583
402, 2123, 2.52741384682
402, 2335, 2.63728446931
402, 2420, 3.5547466885
402, 2861, 3.48966091719
402, 2916, 3.52473476568
402, 3624, 3.75564275229
402, 4974, 3.48624938218
402, 6188, 3.17276159355
402, 7317, 3.16697164661
402, 8807, 3.73613484523
402, 27266, 2.00396156455
402, 27611, 3.79305855161
402, 32598, 2.08390148831
402, 39435, 3.43729949565
402, 47518, 3.75443964005
402, 52287, 3.57143934715
402, 53322, 3.45965472261
402, 54276, 2.50634905734
402, 56152, 3.66857523713
402, 59333, 2.46794113846
402, 64969, 3.49090329309
402, 69069, 3.41997050601
402, 72209, 3.43977041989
402, 74946, 1.80805853283
402, 79185, 3.60808338673
402, 79224, 1.91648044669
402, 81591, 3.69545176851
402, 81784, 2.74805508609
402, 94325, 3
402, 96079, 3.90256984564
402, 97913, 3.67930657293
402, 98243, 3.15072540289
402, 98491, 4.45810321925
402, 99813, 4.21315339753
402, 100527, 3
402, 102720, 3
402, 104863, 2.38522840527
402, 104913, 4.45153963057
402, 110102, 4.22037794678
402, 112006, 3
402, 112175, 3.78882478876
402, 112897, 3
402, 115147, 3
402, 122920, 3.54402262584
402, 130087, 3
402, 135137, 3
402, 135567, 3
403, 1255, 3.99167949899
403, 1340, 2.68126638622
403, 1341, 4.16889818053
403, 1348, 4.7026688583
403, 1349, 3.22240018514
404, 780, 3.33107483707
404, 1287, 3.84514777376
404, 2137, 1.97505430823
404, 2403, 4.69836105799
404, 4130, 1.98947961518
404, 5401, 2.4304115419
404, 5452, 1
404, 5470, 1
405, 10, 3.69775676714
405, 85, 4.20233103294
405, 168, 3.8335757308
405, 315, 3.39549385684
405, 349, 3.40714371502
405, 356, 4.05391017939
405, 377, 3.72022979984
405, 380, 3.52951537401
405, 457, 3.60715913041
405, 474, 3.38469609726
405, 648, 3.7217954953
405, 780, 3.61207161663
405, 858, 4.0322669819
405, 915, 4.35263212829
405, 916, 3.49579490433
405, 947, 2.69043222327
405, 951, 3.84494103926
405, 1008, 2.01684115719
405, 1019, 3.56969036224
405, 1079, 4.08584994813
405, 1087, 3.33867938246
405, 1097, 3.9213311654
405, 1101, 3.30320292007
405, 1196, 4.52366740535
405, 1197, 4.4375832634
405, 1210, 4.48356833114
405, 1214, 3.74780216671
405, 1226, 3.61040846872
405, 1265, 3.39649993021
405, 1287, 3.73760349417
405, 1374, 3.77828999608
405, 1375, 3.62282416482
405, 1552, 4.34962626961
405, 1580, 3.72860322738
405, 1608, 2.51080625549
405, 1610, 3.67825940477
405, 1792, 3.590389168
405, 1953, 3.58642158669
405, 1958, 3.75283791907
405, 2000, 3.19928124487
405, 2023, 2.95795642204
405, 2115, 3.52442982116
405, 3082, 3.47433485258
405, 3096, 2.92878016272
405, 3404, 4.33449144216
405, 3451, 2.13997404451
405, 3577, 3
405, 3699, 2.47454863983
405, 3769, 2.5037905663
405, 4310, 4.56863517575
405, 4866, 2.25805448644
405, 5027, 2.18365709161
405, 5651, 1.27900273604
405, 6216, 3.27064393811
405, 6219, 1
405, 6617, 3
405, 6785, 3.40921762241
405, 6832, 2.86068332443
405, 6947, 3.31679251986
405, 6993, 4.91944385076
405, 7056, 2.82616587431
405, 7143, 4.09468759542
405, 7153, 4.12043689026
405, 7569, 5
405, 7570, 3.84465835382
405, 7573, 3.88561608094
405, 7791, 1
405, 7831, 3.22425248744
405, 7833, 2.40632440767
405, 7834, 3.60207567128
405, 7835, 1
405, 8183, 2.64721088742
405, 8190, 3
405, 8228, 3.52792130257
405, 8360, 4.36461429316
405, 8493, 4.58740472974
405, 8542, 3.59488605812
405, 8610, 1.94206583619
405, 8623, 4.66603266732
405, 8633, 4.09426101004
405, 8665, 3.5259847063
405, 8675, 3
405, 8796, 3.82641821638
406, 750, 4.51393447668
406, 3000, 3.37835800583
406, 5618, 3.44052614889
406, 5971, 3.99643382703
406, 6350, 3.03582510189
406, 8253, 3.95693026914
406, 26662, 3.73151425487
406, 26776, 4.09578715717
406, 31658, 4.22451506118
406, 44191, 3.08908868711
406, 65261, 2.11379387819
406, 66371, 3.14689244626
406, 68073, 4.15331042389
406, 81845, 3.38862424207
406, 104283, 2.44186191912
407, 25, 4.14805068601
407, 1183, 4.20164176189
407, 1211, 4.76137358754
407, 2467, 4.50050753875
407, 2732, 5
407, 3949, 4.37570558584
407, 3950, 3.45007407407
407, 3967, 3.90571607025
407, 4027, 3.84021351216
407, 4235, 4.50556912314
407, 4304, 4.27111714606
407, 4306, 3.70121307264
407, 4642, 5
407, 4878, 4.63410382126
407, 5483, 4.00213837648
407, 5632, 2.69827558285
407, 5669, 4.69886416968
407, 5791, 3.11646224702
407, 5878, 3.90295588705
407, 5902, 4.79687590465
407, 5945, 3.42182651717
407, 5954, 3.46417967429
407, 5995, 4.7615364108
407, 6062, 4.27902790342
407, 6218, 3.66389465949
407, 6268, 3
407, 6296, 3.73421144001
407, 6331, 4.71580459889
407, 6380, 4.97684287905
407, 6440, 4.65550122224
407, 6502, 3.77136397046
407, 6539, 3.85520968786
407, 6565, 3.83927933239
407, 6620, 4.0792689733
407, 6711, 4.20182831011
407, 6773, 3.74237836897
407, 6932, 3.68072325603
407, 7153, 3.78208069163
407, 7158, 3.87904829368
407, 7162, 3.23032377219
407, 7361, 4.57259160677
407, 8368, 3.11256191406
407, 8622, 4.9654933896
407, 8636, 3.24610959188
407, 8665, 3.53779823408
407, 8784, 3.9482373531
407, 8879, 4.45266720372
407, 8949, 4.90494598596
407, 8966, 4.57246703314
407, 32587, 4.2966464947
407, 33794, 3.25792569851
407, 36517, 4.2689091759
407, 36527, 3.3551594901
407, 36529, 3.52503408404
407, 37729, 3.24426916946
407, 37741, 4.76295431666
407, 38038, 4.3675625745
407, 39183, 4.82143339885
407, 39292, 4.72944677901
407, 40278, 3.84993844008
407, 40815, 3.03950115974
407, 40819, 3.98981071393
407, 41285, 4.95616591833
407, 41566, 3.23717952526
407, 48516, 4.4710085036
408, 18, 1
408, 21, 3.3664999273
408, 39, 4.42863901537
408, 45, 2.63009730088
408, 101, 3.65291543906
408, 104, 2.06747360061
408, 291, 2.91668976354
408, 327, 4.36779337267
408, 333, 2.66085308566
408, 345, 4.56461440338
408, 367, 3.29781733886
408, 410, 4.17575783431
408, 440, 3.87483556172
408, 454, 2.72867931546
408, 474, 3.17896397117
408, 514, 5
408, 522, 1.5901093708
408, 539, 3.0046946026
408, 590, 2.92206543447
408, 595, 4.83305450865
408, 671, 5
408, 680, 1.13348357506
408, 733, 3.14667504465
408, 741, 5
408, 780, 2.51745008313
408, 1015, 3.67284589254
408, 1097, 3.5677936666
408, 1215, 3.78491263141
408, 1345, 5
408, 1408, 1.5890529579
408, 1517, 2.28713311467
408, 1644, 4.26941442181
408, 1717, 4.84084968892
408, 1732, 3.77690093606
408, 1777, 3.74177262703
408, 1909, 2.32569213998
408, 1954, 2.23880238828
408, 1968, 4.09849320478
408, 2014, 5
408, 2018, 3.21431916334
408, 2071, 2.794118815
408, 2094, 3.48685932611
408, 2478, 3.70496729524
408, 2485, 4.29294716391
408, 2640, 4.12090691759
409, 15, 1
409, 22, 3.75110887202
409, 34, 4.80664448748
409, 46, 2.29038678202
409, 194, 4.41128484702
409, 213, 4.73588911944
409, 232, 5
409, 349, 3.66765700893
409, 434, 3.19331515968
409, 477, 4.49731667457
409, 673, 3.28869467383
410, 1270, 4.48123079582
410, 4993, 4.792640456
410, 5418, 5
410, 5952, 4.96345017527
410, 8665, 4.78483741776
410, 8961, 4.1083962309
411, 2324, 4.97801936382
411, 2439, 4.06813370302
411, 2501, 5
411, 2541, 2.71663033622
411, 2570, 4.69031092534
411, 2710, 1.01519207992
412, 19, 2.72182912913
412, 185, 3.36124876442
412, 193, 1
412, 231, 1.90615567929
412, 360, 2.79864051939
412, 370, 2.35479686762
412, 420, 3.22363981098
412, 619, 4.55067892652
412, 754, 3.00972678171
412, 784, 2.11473417755
412, 804, 3.73234284811
412, 833, 2.85800456661
412, 1409, 2.62221904746
412, 1544, 2.41288241376
412, 1562, 3.7086462204
412, 1612, 4.03222060462
412, 1644, 3.92386499678
412, 1760, 2.51423821129
412, 1833, 3.31029921174
412, 2026, 2.52455970554
412, 2107, 4.0158864717
412, 2126, 2.10775096086
412, 2188, 2.4482538533
412, 2279, 4.71518433242
412, 2316, 3.80126658598
412, 2338, 4.1846753619
412, 2387, 1
412, 2428, 4.85062956706
412, 2505, 3.8130067348
412, 2568, 2.05603239288
412, 2598, 1.94358702839
412, 2719, 3.56409299083
412, 2722, 2.26558514995
412, 2724, 2.36309556298
412, 2770, 1.47334107923
412, 2805, 3.19783695878
412, 2827, 1
412, 2888, 3.48918320209
412, 3053, 1
412, 3173, 3.2126766246
412, 3225, 3.40778663357
412, 3257, 3.15139122794
412, 4023, 3.59183524002
412, 4054, 4.05070541819
413, 694, 2.58163714715
413, 800, 5
413, 832, 3.60424537946
413, 852, 3.21698214359
413, 1356, 4.46749931915
414, 589, 2.84118995477
414, 612, 4.25879671138
414, 1056, 4.05947943065
414, 1244, 4.52221753106
414, 1321, 2.96927839984
414, 1507, 2.67848681308
414, 1952, 4.38992485692
414, 2369, 2.10801903181
414, 2942, 2.09015143691
414, 4021, 4.05505863068
414, 4161, 1.71801939634
414, 4333, 2.04960919905
414, 4367, 1
414, 4559, 3
414, 4932, 3.12490127364
414, 4973, 3.91604687177
414, 5816, 1.72022395325
415, 34, 1.89611353358
415, 50, 3.88832365977
415, 208, 4.30839874083
415, 454, 3.77654138191
415, 736, 3.86953243265
415, 780, 4.77996797182
416, 74, 2.37335965397
416, 86, 4.40043437149
416, 88, 2.88422038272
416, 140, 3.25500294705
416, 158, 3.04632614251
416, 215, 2.89475251712
416, 217, 1.71633756385
416, 236, 2.89489012057
416, 246, 3.22142662768
416, 358, 3.21560383752
416, 433, 2.83011950427
416, 445, 3.16692090921
416, 450, 3.33649994653
416, 481, 2.67390750728
416, 511, 2.20164007512
416, 765, 2.54591077512
416, 784, 2.61484614587
416, 788, 3.09301234805
416, 802, 3.58381049044
416, 805, 3.92721993412
416, 1012, 2.92701943093
416, 1020, 3.42138735649
417, 161, 3.44241619106
417, 165, 3.29643163302
417, 261, 3.41314172392
417, 349, 3.11312224304
417, 529, 4.07943786939
417, 780, 2.75258879255
417, 1036, 3.92567182442
417, 1198, 4.20551864582
417, 1370, 3.29490850361
417, 1580, 3.20189270502
417, 1608, 3.00102203952
417, 1687, 5
417, 1693, 2.35317484279
417, 2671, 3.26160798705
417, 3551, 4.37208817416
417, 3753, 2.51877122539
417, 3988, 2.788671163
417, 3994, 2.74387112433
417, 4506, 3.38125350377
417, 4585, 4.27655356215
417, 4901, 2.76067476755
417, 5349, 3.24292052203
417, 5502, 3.15155455879
417, 6213, 2.3683550209
417, 8376, 3.29726110933
417, 8636, 3.53321690367
417, 8783, 3.22694370811
417, 32587, 4.38586064674
418, 344, 3.50058827268
418, 364, 3.68795723267
418, 590, 3.47795521232
418, 592, 3.13518210574
418, 1380, 3.89493873895
418, 1407, 2.31295777606
418, 1562, 2.95882958545
418, 2470, 3.80218907402
418, 2471, 4.67475999374
418, 4054, 3.15754868098
418, 4069, 2.76939379684
418, 4155, 4.25385327587
418, 4254, 2.32457312049
418, 4901, 3.19296377916
418, 4975, 3.26771707816
418, 5151, 3.8867112294
418, 5218, 3.79898091516
418, 5445, 3.58333158574
418, 6952, 2.18107578519
418, 7265, 2.32426735637
418, 8961, 4.28742845973
418, 31427, 3
418, 33085, 3
418, 33145, 2.74498695698
418, 33615, 3.90015420095
418, 33794, 3.83858979131
418, 37727, 1.12636893488
418, 40339, 2.22101697716
418, 40614, 2.95663210297
418, 40815, 4.48779049691
418, 42007, 3
418, 43836, 1
418, 44022, 4.01756014779
418, 45447, 4.31621572487
419, 527, 4.19358135691
419, 1682, 3.64455140579
419, 2762, 4.03671666423
419, 3408, 3.76338241173
419, 3751, 3.83856719603
419, 5299, 3.50067887613
419, 5876, 4.02338682232
419, 5992, 3.97924148042
419, 6331, 4.37734854899
419, 6870, 3.38418707661
420, 126, 2.19638675316
420, 181, 1
420, 249, 3.75875120815
420, 355, 2.49810558864
420, 531, 3.61233839465
420, 596, 3.94221703505
420, 661, 3.3741648941
420, 828, 2.45067112181
420, 1017, 1.91624337041
420, 1031, 2.77568411105
420, 1032, 3.1718412504
420, 1073, 4.32733268639
420, 1200, 3.49902425679
420, 1219, 4.0036198921
420, 1247, 3.25897460038
420, 1266, 4.59645922647
